Fri Jul  1 16:00:01 2016,59291
Sat Jul  2 16:00:01 2016,59339
Sun Jul  3 16:00:00 2016,59425
Mon Jul  4 16:00:01 2016,59457
Tue Jul  5 16:00:00 2016,59508
Wed Jul  6 16:00:00 2016,59594
Thu Jul  7 16:00:01 2016,59827
Fri Jul  8 16:12:47 2016,60099
Fri Jul  9 16:12:47 2016,60182
Fri Jul 10 16:12:47 2016,60265
Fri Jul 11 16:12:47 2016,60348
Tue Jul 12 23:46:29 2016,60431
Wed Jul 13 19:11:38 2016,60459
Thu Jul 14 18:13:10 2016,60610
Fri Jul 15 06:00:01 2016,60733
Sat Jul 16 06:00:02 2016,60841
Sun Jul 17 06:00:02 2016,60884
Mon Jul 18 06:00:02 2016,60924
Tue Jul 19 20:00:01 2016,61011
Wed Jul 20 06:00:02 2016,61040
Thu Jul 21 06:00:02 2016,61091
Fri Jul 22 06:00:02 2016,61164
Sat Jul 23 06:00:02 2016,61219
Sun Jul 24 06:00:02 2016,61263
Mon Jul 25 06:00:02 2016,61290
Tue Jul 26 06:00:02 2016,61329
Wed Jul 27 06:00:02 2016,61393
Thu Jul 28 06:00:02 2016,61453
Fri Jul 29 06:00:02 2016,61525
Sat Jul 30 06:00:02 2016,61579
Sun Jul 31 06:00:03 2016,61609
Mon Aug  1 06:00:02 2016,61643
Tue Aug  2 06:00:02 2016,61712
Wed Aug  3 06:00:02 2016,61774
Thu Aug  4 06:00:02 2016,61836
Fri Aug  5 06:00:02 2016,61888
Sat Aug  6 06:00:03 2016,61952
Sun Aug  7 06:00:02 2016,61997
Mon Aug  8 06:00:02 2016,62063
Tue Aug  9 06:00:02 2016,62124
Wed Aug 10 06:00:02 2016,62174
Thu Aug 11 06:00:02 2016,62228
Fri Aug 12 06:00:02 2016,62274
Sat Aug 13 06:00:02 2016,62308
Sun Aug 14 06:00:02 2016,62325
Mon Aug 15 06:00:02 2016,62340
Tue Aug 16 06:00:02 2016,62382
Wed Aug 17 06:00:02 2016,62399
Thu Aug 18 06:00:02 2016,62428
Fri Aug 19 06:00:02 2016,62455
Sat Aug 20 06:00:02 2016,62471
Sun Aug 21 06:00:02 2016,62500
Mon Aug 22 06:00:02 2016,62509
Tue Aug 23 06:00:02 2016,62565
Wed Aug 24 06:00:02 2016,62586
Thu Aug 25 06:00:01 2016,62630
Fri Aug 26 06:00:03 2016,62649
Sat Aug 27 06:00:02 2016,62669
Sun Aug 28 06:00:02 2016,62688
Mon Aug 29 06:00:01 2016,62699
Tue Aug 30 06:00:02 2016,62724
Wed Aug 31 06:00:02 2016,62748
Thu Sep  1 06:00:02 2016,62768
Fri Sep  2 06:00:03 2016,62787
Sat Sep  3 06:00:01 2016,62819
Sun Sep  4 06:00:02 2016,62837
Mon Sep  5 06:00:02 2016,62849
Tue Sep  6 06:00:02 2016,62877
Wed Sep  7 06:00:02 2016,62899
Thu Sep  8 06:00:01 2016,62907
Fri Sep  9 06:00:02 2016,62928
Sat Sep 10 06:00:02 2016,62945
Sun Sep 11 06:00:02 2016,62962
Mon Sep 12 06:00:01 2016,62970
Tue Sep 13 20:00:01 2016,62992
Wed Sep 14 20:00:01 2016,63003
Thu Sep 15 20:00:00 2016,63026
Fri Sep 16 20:00:01 2016,63038
Sat Sep 17 20:00:01 2016,63056
Sun Sep 18 20:00:01 2016,63075
Mon Sep 19 20:00:00 2016,63095
Tue Sep 20 20:00:01 2016,63122
Wed Sep 21 20:00:01 2016,63145
Thu Sep 22 20:00:00 2016,63169
Fri Sep 23 20:00:01 2016,63186
Sat Sep 24 20:00:01 2016,63208
Sun Sep 25 20:00:00 2016,63224
Mon Sep 26 20:00:00 2016,63231
Tue Sep 27 20:00:00 2016,63259
Wed Sep 28 20:00:00 2016,63286
Thu Sep 29 20:00:01 2016,63300
Fri Sep 30 20:00:01 2016,63321
Sat Oct  1 20:00:01 2016,63328
Sun Oct  2 20:00:00 2016,63333
Mon Oct  3 20:00:00 2016,63354
Tue Oct  4 20:00:01 2016,63366
Wed Oct  5 20:00:00 2016,63397
Thu Oct  6 20:00:00 2016,63410
Fri Oct  7 20:00:00 2016,63428
Sat Oct  8 20:00:01 2016,63437
Sun Oct  9 20:00:01 2016,63432
Mon Oct 10 20:00:01 2016,63479
Tue Oct 11 20:00:00 2016,63565
Wed Oct 12 20:00:01 2016,63587
Thu Oct 13 20:00:01 2016,63594
Fri Oct 14 20:00:01 2016,63615
Sat Oct 15 20:00:00 2016,63641
Sun Oct 16 20:00:01 2016,63659
Mon Oct 17 20:00:00 2016,63657
Tue Oct 18 20:00:01 2016,63668
Wed Oct 19 20:00:00 2016,63686
Thu Oct 20 20:00:01 2016,63703
Fri Oct 21 20:00:01 2016,63742
Sun Oct 23 20:00:00 2016,63775
Mon Oct 24 20:00:01 2016,63773
Tue Oct 25 20:00:00 2016,63787
Wed Oct 26 20:00:01 2016,63837
Thu Oct 27 20:00:01 2016,63876
Fri Oct 28 20:00:01 2016,63887
Sat Oct 29 20:00:00 2016,63909
Sun Oct 30 20:00:00 2016,63929
Mon Oct 31 20:00:00 2016,63941
Tue Nov  1 20:00:00 2016,63958
Wed Nov  2 20:00:00 2016,63992
Thu Nov  3 20:00:01 2016,64014
Fri Nov  4 20:00:00 2016,64027
Sat Nov  5 20:00:01 2016,64052
Sun Nov  6 20:00:01 2016,64066
Mon Nov  7 20:00:00 2016,64081
Tue Nov  8 20:00:00 2016,64088
