Tue Sep 20 20:00:01 2016,805716
Wed Sep 21 20:00:01 2016,806457
Thu Sep 22 20:00:00 2016,807134
Fri Sep 23 20:00:01 2016,807961
Sat Sep 24 20:00:01 2016,808674
Sun Sep 25 20:00:00 2016,809356
Mon Sep 26 20:00:00 2016,810166
Tue Sep 27 20:00:00 2016,813308
Wed Sep 28 20:00:00 2016,817154
Thu Sep 29 20:00:01 2016,819967
Fri Sep 30 20:00:01 2016,822368
Sat Oct  1 20:00:01 2016,825756
Sun Oct  2 20:00:00 2016,828301
Mon Oct  3 20:00:00 2016,830855
Tue Oct  4 20:00:01 2016,833487
Wed Oct  5 20:00:00 2016,841868
Thu Oct  6 20:00:00 2016,845678
Fri Oct  7 20:00:00 2016,848937
Sat Oct  8 20:00:01 2016,852619
Sun Oct  9 20:00:01 2016,857922
Mon Oct 10 20:00:01 2016,868646
Tue Oct 11 20:00:00 2016,875158
Wed Oct 12 20:00:01 2016,882127
Thu Oct 13 20:00:01 2016,886735
Fri Oct 14 20:00:01 2016,890987
Sat Oct 15 20:00:00 2016,894478
Sun Oct 16 20:00:01 2016,897704
Mon Oct 17 20:00:00 2016,901487
Tue Oct 18 20:00:01 2016,905402
Wed Oct 19 20:00:00 2016,909554
Thu Oct 20 20:00:01 2016,914515
Fri Oct 21 20:00:01 2016,917244
Sun Oct 23 20:00:00 2016,920880
Mon Oct 24 20:00:01 2016,922611
Tue Oct 25 20:00:00 2016,924218
Wed Oct 26 20:00:01 2016,925911
