Fri Sep  2 06:00:03 2016,478069
Sat Sep  3 06:00:01 2016,478110
Sun Sep  4 06:00:02 2016,478111
Mon Sep  5 06:00:02 2016,478125
Tue Sep  6 06:00:02 2016,478141
Wed Sep  7 06:00:01 2016,478166
Thu Sep  8 06:00:01 2016,478191
Fri Sep  9 06:00:02 2016,478234
Sat Sep 10 06:00:02 2016,478246
Sun Sep 11 06:00:02 2016,478251
Mon Sep 12 06:00:01 2016,478267
Tue Sep 13 20:00:01 2016,478285
Wed Sep 14 20:00:01 2016,478306
Thu Sep 15 20:00:00 2016,478326
Fri Sep 16 20:00:01 2016,478347
Sat Sep 17 20:00:01 2016,478354
Sun Sep 18 20:00:01 2016,478371
Mon Sep 19 20:00:00 2016,478396
Tue Sep 20 20:00:01 2016,478423
Wed Sep 21 20:00:01 2016,478462
Thu Sep 22 20:00:00 2016,478496
Fri Sep 23 20:00:01 2016,478520
Sat Sep 24 20:00:01 2016,478548
Sun Sep 25 20:00:00 2016,478548
Mon Sep 26 20:00:00 2016,478572
Tue Sep 27 20:00:00 2016,478591
Wed Sep 28 20:00:00 2016,478649
Thu Sep 29 20:00:01 2016,478689
Fri Sep 30 20:00:01 2016,478700
Sat Oct  1 20:00:01 2016,478722
Sun Oct  2 20:00:00 2016,478739
Mon Oct  3 20:00:00 2016,478748
Tue Oct  4 20:00:01 2016,478776
Wed Oct  5 20:00:00 2016,478812
Thu Oct  6 20:00:00 2016,478844
Fri Oct  7 20:00:00 2016,478861
Sat Oct  8 20:00:01 2016,478893
Sun Oct  9 20:00:01 2016,478934
Mon Oct 10 20:00:01 2016,478942
Tue Oct 11 20:00:00 2016,478961
Wed Oct 12 20:00:01 2016,479018
Thu Oct 13 20:00:01 2016,479038
Fri Oct 14 20:00:01 2016,479059
Sat Oct 15 20:00:00 2016,479090
Sun Oct 16 20:00:01 2016,479114
Mon Oct 17 20:00:00 2016,479123
Tue Oct 18 20:00:01 2016,479140
Wed Oct 19 20:00:00 2016,479166
Thu Oct 20 20:00:01 2016,479192
Fri Oct 21 20:00:01 2016,479227
Sun Oct 23 20:00:00 2016,479255
Mon Oct 24 20:00:01 2016,479270
Tue Oct 25 20:00:00 2016,479301
Wed Oct 26 20:00:01 2016,479340
Thu Oct 27 20:00:01 2016,479377
Fri Oct 28 20:00:01 2016,479386
Sat Oct 29 20:00:00 2016,479406
Sun Oct 30 20:00:00 2016,479430
Mon Oct 31 20:00:00 2016,479446
Tue Nov  1 20:00:00 2016,479473
Wed Nov  2 20:00:00 2016,479505
Thu Nov  3 20:00:01 2016,479528
Fri Nov  4 20:00:00 2016,479543
Sat Nov  5 20:00:01 2016,479561
Sun Nov  6 20:00:01 2016,479569
Mon Nov  7 20:00:00 2016,479592
Tue Nov  8 20:00:00 2016,479612
Wed Nov  9 20:00:01 2016,479626
Thu Nov 10 20:00:00 2016,479637
Fri Nov 11 20:00:01 2016,479651
Sat Nov 12 20:00:00 2016,479669
Sun Nov 13 20:00:00 2016,479689
Mon Nov 14 20:00:00 2016,479697
Tue Nov 15 20:00:00 2016,479725
Wed Nov 16 20:00:01 2016,479803
Thu Nov 17 20:00:01 2016,479825
Fri Nov 18 20:00:00 2016,479847
Sat Nov 19 20:00:00 2016,479890
Sun Nov 20 20:00:01 2016,479915
Mon Nov 21 20:00:00 2016,479929
Tue Nov 22 20:00:00 2016,479974
