Mon Feb  8 23:00:01 2016,200754
Tue Feb  9 23:00:01 2016,200908
Wed Feb 10 16:00:01 2016,201007
Thu Feb 11 16:00:00 2016,201142
Fri Feb 12 16:00:01 2016,201308
Sat Feb 13 16:00:00 2016,201483
Sun Feb 14 16:00:01 2016,201693
Mon Feb 15 16:00:01 2016,201883
Tue Feb 16 16:00:01 2016,202020
Wed Feb 17 16:00:01 2016,202171
Thu Feb 18 16:00:01 2016,202310
Sat Feb 20 16:00:00 2016,203090
Sun Feb 21 16:00:01 2016,203346
Mon Feb 22 16:00:00 2016,203494
Tue Feb 23 16:00:01 2016,203662
Wed Feb 24 16:00:00 2016,203819
Thu Feb 25 16:00:00 2016,203992
Fri Feb 26 16:00:00 2016,204420
Sat Feb 27 16:00:01 2016,204764
Sun Feb 28 16:00:00 2016,205024
Mon Feb 29 16:00:00 2016,205212
Tue Mar  1 16:00:00 2016,205335
Wed Mar  2 16:36:19 2016,205504
Thu Mar  3 16:00:00 2016,205703
Fri Mar  4 16:00:00 2016,205843
Sat Mar  5 16:00:01 2016,206013
Sun Mar  6 16:00:01 2016,206144
Mon Mar  7 16:00:00 2016,206336
Tue Mar  8 16:00:00 2016,206520
Wed Mar  9 16:00:01 2016,206702
Thu Mar 10 16:00:01 2016,206877
Fri Mar 11 16:00:00 2016,207017
Sat Mar 12 16:00:01 2016,207140
Sun Mar 13 16:00:01 2016,207266
Mon Mar 14 16:00:00 2016,207414
Tue Mar 15 16:00:01 2016,207626
Wed Mar 16 16:00:00 2016,207791
Thu Mar 17 16:00:01 2016,207821
Fri Mar 18 16:00:01 2016,207869
Sat Mar 19 16:00:01 2016,207962
Sun Mar 20 16:00:00 2016,208072
Mon Mar 21 16:00:00 2016,208164
Tue Mar 22 16:00:00 2016,208263
Wed Mar 23 16:00:00 2016,208421
Fri Mar 25 16:00:01 2016,208662
Sat Mar 26 16:00:01 2016,208786
Sun Mar 27 16:00:01 2016,208983
Mon Mar 28 16:00:01 2016,209095
Tue Mar 29 16:00:01 2016,209175
Wed Mar 30 16:00:01 2016,209238
Thu Mar 31 16:00:01 2016,209289
Fri Apr  1 16:00:55 2016,209371
Sat Apr  2 16:00:01 2016,209453
Sun Apr  3 16:00:00 2016,209498
Mon Apr  4 16:00:01 2016,209588
Tue Apr  5 16:00:01 2016,209693
Wed Apr  6 16:00:00 2016,209780
Thu Apr  7 16:00:01 2016,209842
Sat Apr  9 16:00:01 2016,209967
Sun Apr 10 16:00:00 2016,210052
Mon Apr 11 16:00:01 2016,210155
Tue Apr 12 16:00:01 2016,210222
Wed Apr 13 16:00:01 2016,210297
Thu Apr 14 16:00:01 2016,210367
Fri Apr 15 16:00:01 2016,210444
Sat Apr 16 16:00:00 2016,210507
Sun Apr 17 16:00:01 2016,210563
Mon Apr 18 16:00:01 2016,210629
Tue Apr 19 16:00:01 2016,210673
Wed Apr 20 16:00:01 2016,210713
Thu Apr 21 16:00:01 2016,210845
Fri Apr 22 16:00:01 2016,210961
Sat Apr 23 16:00:00 2016,211046
Sun Apr 24 16:00:01 2016,211134
Mon Apr 25 16:00:01 2016,211210
Tue Apr 26 16:00:01 2016,211300
Wed Apr 27 16:00:00 2016,211407
Thu Apr 28 16:00:00 2016,211495
Fri Apr 29 16:00:01 2016,211596
Sun May  1 16:00:01 2016,211762
Mon May  2 16:00:01 2016,211864
Tue May  3 16:00:00 2016,211940
Wed May  4 16:00:01 2016,212000
Thu May  5 16:00:00 2016,212096
Fri May  6 16:00:01 2016,212187
Sat May  7 16:00:01 2016,212380
Sun May  8 16:00:01 2016,212488
Mon May  9 16:00:00 2016,212661
Tue May 10 16:00:01 2016,212767
Wed May 11 16:00:00 2016,212944
Thu May 12 16:00:00 2016,212940
Fri May 13 16:00:00 2016,213119
Sat May 14 16:00:00 2016,213282
Sun May 15 16:00:01 2016,213460
Mon May 16 16:00:01 2016,213633
Tue May 17 16:00:00 2016,213814
Wed May 18 16:00:01 2016,213985
Thu May 19 16:00:01 2016,214135
Fri May 20 16:00:01 2016,214323
Sat May 21 16:00:01 2016,214465
Sun May 22 16:00:00 2016,214648
Mon May 23 16:00:00 2016,214810
Tue May 24 16:00:00 2016,214960
Wed May 25 16:00:01 2016,215156
Thu May 26 16:00:01 2016,215347
Sat May 28 16:00:01 2016,216018
Sun May 29 16:00:01 2016,216312
Mon May 30 16:00:00 2016,216593
Tue May 31 16:00:01 2016,216805
Thu Jun  2 16:00:00 2016,217313
Fri Jun  3 16:00:01 2016,217588
Sat Jun  4 16:00:01 2016,217875
Sun Jun  5 16:00:00 2016,218048
Mon Jun  6 16:00:01 2016,218311
Thu Jun  9 16:00:00 2016,218723
Sat Jun 11 16:00:01 2016,219125
Sun Jun 12 16:00:01 2016,219281
Mon Jun 13 16:00:01 2016,219455
Tue Jun 14 16:00:01 2016,219690
Wed Jun 15 16:00:00 2016,219957
Thu Jun 16 16:00:01 2016,220373
Fri Jun 17 16:00:01 2016,221415
Sat Jun 18 16:00:01 2016,221956
Sun Jun 19 16:00:00 2016,222303
Mon Jun 20 16:00:00 2016,222648
Tue Jun 21 16:00:00 2016,223002
Thu Jun 23 16:00:01 2016,223882
Fri Jun 24 16:00:00 2016,224377
Sat Jun 25 16:00:00 2016,225300
Sun Jun 26 16:00:01 2016,225853
Mon Jun 27 16:00:01 2016,226649
Tue Jun 28 16:00:00 2016,227428
Wed Jun 29 16:00:01 2016,228308
Thu Jun 30 16:00:01 2016,229462
Fri Jul  1 16:00:01 2016,231525
Sat Jul  2 16:00:01 2016,234320
Sun Jul  3 16:00:00 2016,238001
Mon Jul  4 16:00:01 2016,244137
Tue Jul  5 16:00:00 2016,285453
Wed Jul  6 16:00:00 2016,349083
Thu Jul  7 16:00:01 2016,358914
Fri Jul  8 16:12:47 2016,362301
Fri Jul  9 16:12:47 2016,364645
Fri Jul 10 16:12:47 2016,366989
Fri Jul 11 16:12:47 2016,369333
Tue Jul 12 23:46:29 2016,371677
Wed Jul 13 19:11:38 2016,374712
Thu Jul 14 18:13:10 2016,378469
Fri Jul 15 06:00:01 2016,379908
Sat Jul 16 06:00:02 2016,380749
Sun Jul 17 06:00:02 2016,381490
Mon Jul 18 06:00:02 2016,382217
Tue Jul 19 06:00:02 2016,382723
Wed Jul 20 06:00:02 2016,383786
Thu Jul 21 06:00:02 2016,384332
Fri Jul 22 06:00:02 2016,384924
Sat Jul 23 06:00:02 2016,385412
Sun Jul 24 06:00:02 2016,385912
Mon Jul 25 06:00:02 2016,386414
Tue Jul 26 06:00:02 2016,387022
Wed Jul 27 06:00:02 2016,388963
Thu Jul 28 06:00:02 2016,392563
Fri Jul 29 06:00:02 2016,396021
Sat Jul 30 06:00:02 2016,399234
Sun Jul 31 06:00:03 2016,402165
Mon Aug  1 06:00:02 2016,405406
Tue Aug  2 06:00:02 2016,408597
Wed Aug  3 06:00:02 2016,411638
Thu Aug  4 06:00:02 2016,414556
Fri Aug  5 06:00:02 2016,417313
Sat Aug  6 06:00:03 2016,420115
Sun Aug  7 06:00:02 2016,422882
Mon Aug  8 06:00:02 2016,425901
Tue Aug  9 06:00:02 2016,428746
Wed Aug 10 06:00:02 2016,432021
Thu Aug 11 06:00:02 2016,435170
Fri Aug 12 06:00:02 2016,437592
Sat Aug 13 06:00:02 2016,439981
Sun Aug 14 06:00:02 2016,442035
Mon Aug 15 06:00:02 2016,444368
Tue Aug 16 06:00:02 2016,446758
Wed Aug 17 06:00:02 2016,448950
Thu Aug 18 06:00:02 2016,450816
Fri Aug 19 06:00:02 2016,452659
Sat Aug 20 06:00:02 2016,454337
Sun Aug 21 06:00:02 2016,456034
Mon Aug 22 06:00:02 2016,457736
Tue Aug 23 06:00:02 2016,459508
Wed Aug 24 06:00:02 2016,461591
Thu Aug 25 06:00:01 2016,463553
Fri Aug 26 06:00:03 2016,464776
Sat Aug 27 06:00:02 2016,465140
Sun Aug 28 06:00:02 2016,467189
Mon Aug 29 06:00:01 2016,469031
Tue Aug 30 06:00:02 2016,469936
Wed Aug 31 06:00:02 2016,470488
Thu Sep  1 06:00:02 2016,471484
Fri Sep  2 06:00:03 2016,472236
Sat Sep  3 06:00:01 2016,473721
Sun Sep  4 06:00:02 2016,476339
Mon Sep  5 06:00:02 2016,477180
Tue Sep  6 06:00:02 2016,477779
Wed Sep  7 06:00:02 2016,478134
Thu Sep  8 06:00:01 2016,478732
Fri Sep  9 06:00:02 2016,479402
Sat Sep 10 06:00:02 2016,479929
Sun Sep 11 06:00:02 2016,480401
Mon Sep 12 06:00:01 2016,480822
Tue Sep 13 20:00:01 2016,481088
Wed Sep 14 20:00:01 2016,481166
Thu Sep 15 20:00:00 2016,481419
Fri Sep 16 20:00:01 2016,481798
Sat Sep 17 20:00:01 2016,482054
Sun Sep 18 20:00:01 2016,482205
Mon Sep 19 20:00:00 2016,482447
Tue Sep 20 20:00:01 2016,482607
Wed Sep 21 20:00:01 2016,482521
Thu Sep 22 20:00:00 2016,482656
Fri Sep 23 20:00:01 2016,482916
Sat Sep 24 20:00:01 2016,483083
Sun Sep 25 20:00:00 2016,483287
Mon Sep 26 20:00:00 2016,483497
Tue Sep 27 20:00:00 2016,483886
Wed Sep 28 20:00:00 2016,483971
Thu Sep 29 20:00:01 2016,483978
Fri Sep 30 20:00:01 2016,484032
Sat Oct  1 20:00:01 2016,484285
Sun Oct  2 20:00:00 2016,484376
