Sat Apr  9 16:00:01 2016,9469543
Sun Apr 10 16:00:00 2016,9473969
Mon Apr 11 16:00:01 2016,9478400
Tue Apr 12 16:00:01 2016,9482919
Wed Apr 13 16:00:01 2016,9487593
Thu Apr 14 16:00:01 2016,9491726
Fri Apr 15 16:00:01 2016,9496031
Sat Apr 16 16:00:00 2016,9500343
Sun Apr 17 16:00:01 2016,9504443
Mon Apr 18 16:00:01 2016,9508746
Tue Apr 19 16:00:01 2016,9512922
Wed Apr 20 16:00:01 2016,9517402
Thu Apr 21 16:00:01 2016,9521909
Fri Apr 22 16:00:01 2016,9526159
Sat Apr 23 16:00:00 2016,9529814
Sun Apr 24 16:00:01 2016,9533989
Mon Apr 25 16:00:01 2016,9538242
Tue Apr 26 16:00:01 2016,9542108
Wed Apr 27 16:00:00 2016,9546139
Thu Apr 28 16:00:00 2016,9549990
Fri Apr 29 16:00:01 2016,9554249
Sun May  1 16:00:01 2016,9562097
Mon May  2 16:00:01 2016,9566400
Tue May  3 16:00:00 2016,9570302
Wed May  4 16:00:01 2016,9573498
Thu May  5 16:00:00 2016,9576612
Fri May  6 16:00:01 2016,9579592
Sat May  7 16:00:01 2016,9581813
Sun May  8 16:00:01 2016,9583954
Mon May  9 16:00:00 2016,9586691
Tue May 10 16:00:01 2016,9589463
Wed May 11 16:00:00 2016,9593115
Thu May 12 16:00:00 2016,9596781
Fri May 13 16:00:00 2016,9600232
Sat May 14 16:00:00 2016,9603517
Sun May 15 16:00:01 2016,9607235
Mon May 16 16:00:01 2016,9610816
Tue May 17 16:00:00 2016,9613992
Wed May 18 16:00:01 2016,9617178
Thu May 19 16:00:01 2016,9620516
Fri May 20 16:00:01 2016,9623444
Sat May 21 16:00:01 2016,9626723
Sun May 22 16:00:00 2016,9630395
Mon May 23 16:00:00 2016,9633480
Tue May 24 16:00:00 2016,9636800
Wed May 25 16:00:01 2016,9640417
Thu May 26 16:00:01 2016,9644073
Sat May 28 16:00:01 2016,9651593
Sun May 29 16:00:01 2016,9655552
Mon May 30 16:00:00 2016,9659723
Tue May 31 16:00:01 2016,9663761
Thu Jun  2 16:00:00 2016,9672088
Fri Jun  3 16:00:01 2016,9675824
Sat Jun  4 16:00:01 2016,9679672
Sun Jun  5 16:00:00 2016,9683407
Mon Jun  6 16:00:01 2016,9686968
Thu Jun  9 16:00:00 2016,9696708
Sat Jun 11 16:00:01 2016,9702391
Sun Jun 12 16:00:01 2016,9705631
Mon Jun 13 16:00:01 2016,9708620
Tue Jun 14 16:00:01 2016,9711444
Wed Jun 15 16:00:00 2016,9714617
Fri Jun 17 16:00:01 2016,9719581
Sat Jun 18 16:00:01 2016,9722238
Sun Jun 19 16:00:00 2016,9724882
Mon Jun 20 16:00:00 2016,9727371
Tue Jun 21 16:00:00 2016,9729733
Thu Jun 23 16:00:01 2016,9735196
Fri Jun 24 16:00:00 2016,9737802
Sat Jun 25 16:00:00 2016,9740157
Sun Jun 26 16:00:01 2016,9742890
Mon Jun 27 16:00:01 2016,9745536
Tue Jun 28 16:00:00 2016,9747965
Wed Jun 29 16:00:01 2016,9751770
Thu Jun 30 16:00:01 2016,9754502
Fri Jul  1 16:00:01 2016,9757153
Sat Jul  2 16:00:01 2016,9759752
Sun Jul  3 16:00:00 2016,9762260
Mon Jul  4 16:00:01 2016,9764549
Tue Jul  5 16:00:00 2016,9767270
Wed Jul  6 16:00:00 2016,9770511
Thu Jul  7 16:00:01 2016,9773341
Fri Jul  8 16:12:47 2016,9776344
Fri Jul  9 16:12:47 2016,9780337
Fri Jul 10 16:12:47 2016,9784331
Fri Jul 11 16:12:47 2016,9788324
Tue Jul 12 23:46:29 2016,9792318
Wed Jul 13 19:11:38 2016,9794122
Thu Jul 14 18:13:10 2016,9799630
Fri Jul 15 06:00:01 2016,9804076
Sat Jul 16 06:00:02 2016,9808263
Sun Jul 17 06:00:02 2016,9812310
Mon Jul 18 06:00:02 2016,9815475
Tue Jul 19 20:00:01 2016,9819288
Wed Jul 20 06:00:02 2016,9823528
Thu Jul 21 06:00:02 2016,9827339
Fri Jul 22 06:00:02 2016,9831516
Sat Jul 23 06:00:02 2016,9834608
Sun Jul 24 06:00:02 2016,9838153
Mon Jul 25 06:00:02 2016,9841696
Tue Jul 26 06:00:02 2016,9845251
Wed Jul 27 06:00:02 2016,9848079
Thu Jul 28 06:00:02 2016,9851071
Fri Jul 29 06:00:02 2016,9854525
Sat Jul 30 06:00:02 2016,9857578
Sun Jul 31 06:00:03 2016,9860501
Mon Aug  1 06:00:02 2016,9863520
Tue Aug  2 06:00:02 2016,9866535
Wed Aug  3 06:00:02 2016,9869444
Thu Aug  4 06:00:02 2016,9872025
Fri Aug  5 06:00:02 2016,9874423
Sat Aug  6 06:00:03 2016,9877598
Sun Aug  7 06:00:02 2016,9880444
Mon Aug  8 06:00:02 2016,9883709
Tue Aug  9 06:00:02 2016,9886790
Wed Aug 10 06:00:02 2016,9889990
Thu Aug 11 06:00:02 2016,9893172
Fri Aug 12 06:00:02 2016,9896208
Sat Aug 13 06:00:02 2016,9899301
Sun Aug 14 06:00:02 2016,9902130
Mon Aug 15 06:00:02 2016,9904926
Tue Aug 16 06:00:02 2016,9907450
Wed Aug 17 06:00:02 2016,9910364
Thu Aug 18 06:00:02 2016,9913045
Fri Aug 19 06:00:02 2016,9915718
Sat Aug 20 06:00:02 2016,9918393
Sun Aug 21 06:00:02 2016,9920709
Mon Aug 22 06:00:02 2016,9923204
Tue Aug 23 06:00:02 2016,9925971
Wed Aug 24 06:00:02 2016,9928712
Thu Aug 25 06:00:01 2016,9932183
Fri Aug 26 06:00:03 2016,9935426
Sat Aug 27 06:00:02 2016,9937745
Sun Aug 28 06:00:02 2016,9941472
Mon Aug 29 06:00:01 2016,9944496
Tue Aug 30 06:00:02 2016,9947563
Wed Aug 31 06:00:02 2016,9950492
Thu Sep  1 06:00:02 2016,9951152
Fri Sep  2 06:00:03 2016,9955084
Sat Sep  3 06:00:01 2016,9959549
Sun Sep  4 06:00:02 2016,9962688
Mon Sep  5 06:00:02 2016,9966442
Tue Sep  6 06:00:02 2016,9969720
Wed Sep  7 06:00:02 2016,9973938
Thu Sep  8 06:00:01 2016,9976593
Fri Sep  9 06:00:02 2016,9980181
Sat Sep 10 06:00:02 2016,9983851
Sun Sep 11 06:00:02 2016,9987969
Mon Sep 12 06:00:01 2016,9992031
Tue Sep 13 20:00:01 2016,9996101
Wed Sep 14 20:00:01 2016,10001349
Thu Sep 15 20:00:00 2016,10004473
Fri Sep 16 20:00:01 2016,10007810
Sat Sep 17 20:00:01 2016,10011023
Sun Sep 18 20:00:01 2016,10014539
Mon Sep 19 20:00:00 2016,10017781
Tue Sep 20 20:00:01 2016,10020402
Wed Sep 21 20:00:01 2016,10024674
Thu Sep 22 20:00:00 2016,10026938
Fri Sep 23 20:00:01 2016,10029724
Sat Sep 24 20:00:01 2016,10032555
Sun Sep 25 20:00:00 2016,10035388
Mon Sep 26 20:00:00 2016,10038322
Tue Sep 27 20:00:00 2016,10040946
Wed Sep 28 20:00:00 2016,10051297
Thu Sep 29 20:00:01 2016,10054199
Fri Sep 30 20:00:01 2016,10057152
Sat Oct  1 20:00:01 2016,10060107
Sun Oct  2 20:00:00 2016,10063240
Mon Oct  3 20:00:00 2016,10066332
Tue Oct  4 20:00:01 2016,10069650
Wed Oct  5 20:00:00 2016,10076936
Thu Oct  6 20:00:00 2016,10080550
Fri Oct  7 20:00:00 2016,10083964
Sat Oct  8 20:00:01 2016,10087270
Sun Oct  9 20:00:01 2016,10090878
Mon Oct 10 20:00:01 2016,10093956
Tue Oct 11 20:00:00 2016,10096661
Wed Oct 12 20:00:01 2016,10103648
Thu Oct 13 20:00:01 2016,10106704
Fri Oct 14 20:00:01 2016,10110057
Sat Oct 15 20:00:00 2016,10111947
Sun Oct 16 20:00:01 2016,10115484
Mon Oct 17 20:00:00 2016,10118924
Tue Oct 18 20:00:01 2016,10122382
Wed Oct 19 20:00:00 2016,10126910
Thu Oct 20 20:00:01 2016,10130505
Fri Oct 21 20:00:01 2016,10134080
Sun Oct 23 20:00:00 2016,10141205
Mon Oct 24 20:00:01 2016,10144651
Tue Oct 25 20:00:00 2016,10148674
Wed Oct 26 20:00:01 2016,10150562
Thu Oct 27 20:00:01 2016,10154305
Fri Oct 28 20:00:01 2016,10157895
Sat Oct 29 20:00:00 2016,10161525
Sun Oct 30 20:00:00 2016,10165050
Mon Oct 31 20:00:00 2016,10168242
Tue Nov  1 20:00:00 2016,10171065
Wed Nov  2 20:00:00 2016,10170563
Thu Nov  3 20:00:01 2016,10173968
Fri Nov  4 20:00:00 2016,10176908
Sat Nov  5 20:00:01 2016,10180053
Sun Nov  6 20:00:01 2016,10183276
Mon Nov  7 20:00:00 2016,10186537
Tue Nov  8 20:00:00 2016,10190022
Wed Nov  9 20:00:01 2016,10192535
Thu Nov 10 20:00:00 2016,10196219
Fri Nov 11 20:00:01 2016,10199576
Sat Nov 12 20:00:00 2016,10202984
Sun Nov 13 20:00:00 2016,10206438
Mon Nov 14 20:00:00 2016,10209602
Tue Nov 15 20:00:00 2016,10212723
Wed Nov 16 20:00:01 2016,10214785
Thu Nov 17 20:00:01 2016,10216344
Fri Nov 18 20:00:00 2016,10219246
Sat Nov 19 20:00:00 2016,10222453
Sun Nov 20 20:00:01 2016,10225655
Mon Nov 21 20:00:00 2016,10228541
Tue Nov 22 20:00:00 2016,10230903
