Thu Aug 18 06:00:02 2016,219802
Fri Aug 19 06:00:02 2016,219836
Sat Aug 20 06:00:02 2016,219867
Sun Aug 21 06:00:02 2016,219904
Mon Aug 22 06:00:02 2016,219947
Tue Aug 23 06:00:02 2016,219986
Wed Aug 24 06:00:02 2016,220023
Thu Aug 25 06:00:01 2016,220082
Fri Aug 26 06:00:03 2016,220117
Sat Aug 27 06:00:02 2016,220146
Sun Aug 28 06:00:02 2016,220188
Mon Aug 29 06:00:01 2016,220247
Tue Aug 30 06:00:02 2016,220350
Wed Aug 31 06:00:02 2016,220411
Thu Sep  1 06:00:02 2016,220398
Fri Sep  2 06:00:03 2016,220480
Sat Sep  3 06:00:01 2016,220575
Sun Sep  4 06:00:02 2016,220631
Mon Sep  5 06:00:02 2016,220677
Tue Sep  6 06:00:02 2016,220750
Wed Sep  7 06:00:02 2016,220802
Thu Sep  8 06:00:01 2016,220848
Fri Sep  9 06:00:02 2016,220914
Sat Sep 10 06:00:02 2016,220968
Sun Sep 11 06:00:02 2016,221021
Mon Sep 12 06:00:01 2016,221070
Tue Sep 13 20:00:01 2016,221127
Wed Sep 14 20:00:01 2016,221166
Thu Sep 15 20:00:00 2016,221224
Fri Sep 16 20:00:01 2016,221268
Sat Sep 17 20:00:01 2016,221321
Sun Sep 18 20:00:01 2016,221370
Mon Sep 19 20:00:00 2016,221425
Tue Sep 20 20:00:01 2016,221473
Wed Sep 21 20:00:01 2016,221574
Thu Sep 22 20:00:00 2016,221656
Fri Sep 23 20:00:01 2016,221685
Sat Sep 24 20:00:01 2016,221730
Sun Sep 25 20:00:00 2016,221779
Mon Sep 26 20:00:00 2016,221802
Tue Sep 27 20:00:00 2016,221866
Wed Sep 28 20:00:00 2016,221933
Thu Sep 29 20:00:01 2016,221973
Fri Sep 30 20:00:01 2016,222017
Sat Oct  1 20:00:01 2016,222060
Sun Oct  2 20:00:00 2016,222102
Mon Oct  3 20:00:00 2016,222137
Tue Oct  4 20:00:01 2016,222185
Wed Oct  5 20:00:00 2016,222227
Thu Oct  6 20:00:00 2016,222349
Fri Oct  7 20:00:00 2016,222445
Sat Oct  8 20:00:01 2016,222510
Sun Oct  9 20:00:01 2016,222539
Mon Oct 10 20:00:01 2016,222564
Tue Oct 11 20:00:00 2016,222608
Wed Oct 12 20:00:01 2016,222734
Thu Oct 13 20:00:01 2016,222794
Fri Oct 14 20:00:01 2016,222855
Sat Oct 15 20:00:00 2016,222893
Sun Oct 16 20:00:01 2016,222971
Mon Oct 17 20:00:00 2016,223052
Tue Oct 18 20:00:01 2016,223125
Wed Oct 19 20:00:00 2016,223198
Thu Oct 20 20:00:01 2016,223248
Fri Oct 21 20:00:01 2016,223306
Sun Oct 23 20:00:00 2016,223482
Mon Oct 24 20:00:01 2016,223587
Tue Oct 25 20:00:00 2016,223687
Wed Oct 26 20:00:01 2016,223884
Thu Oct 27 20:00:01 2016,224089
Fri Oct 28 20:00:01 2016,224165
Sat Oct 29 20:00:00 2016,224225
Sun Oct 30 20:00:00 2016,224259
Mon Oct 31 20:00:00 2016,224306
Tue Nov  1 20:00:00 2016,224351
Wed Nov  2 20:00:00 2016,224390
Thu Nov  3 20:00:01 2016,224417
Fri Nov  4 20:00:00 2016,224441
Sat Nov  5 20:00:01 2016,224523
Sun Nov  6 20:00:01 2016,224629
Mon Nov  7 20:00:00 2016,224738
Tue Nov  8 20:00:00 2016,224843
Wed Nov  9 20:00:01 2016,225081
Thu Nov 10 20:00:00 2016,225378
Fri Nov 11 20:00:01 2016,225572
Sat Nov 12 20:00:00 2016,225749
Sun Nov 13 20:00:00 2016,225909
Mon Nov 14 20:00:00 2016,226535
Tue Nov 15 20:00:00 2016,226871
Wed Nov 16 20:00:01 2016,227083
Thu Nov 17 20:00:01 2016,227242
Fri Nov 18 20:00:00 2016,227421
Sat Nov 19 20:00:00 2016,227600
Sun Nov 20 20:00:01 2016,227755
Mon Nov 21 20:00:00 2016,227883
Tue Nov 22 20:00:00 2016,228037
