Fri Jul 10 16:12:47 2016,2162271
Fri Jul 11 16:12:47 2016,2166533
Tue Jul 12 23:46:29 2016,2170796
Wed Jul 13 19:11:38 2016,2172108
Thu Jul 14 18:13:10 2016,2175992
Fri Jul 15 06:00:01 2016,2180100
Sat Jul 16 06:00:02 2016,2184531
Sun Jul 17 06:00:02 2016,2188547
Mon Jul 18 06:00:02 2016,2192313
Tue Jul 19 20:00:01 2016,2190374
Wed Jul 20 06:00:02 2016,2200688
Thu Jul 21 06:00:02 2016,2205079
Fri Jul 22 06:00:02 2016,2209667
Sat Jul 23 06:00:02 2016,2214400
Sun Jul 24 06:00:02 2016,2219760
Mon Jul 25 06:00:02 2016,2225831
Tue Jul 26 06:00:02 2016,2232748
Wed Jul 27 06:00:02 2016,2239257
Thu Jul 28 06:00:02 2016,2246356
Fri Jul 29 06:00:02 2016,2252773
Sat Jul 30 06:00:02 2016,2258915
Sun Jul 31 06:00:03 2016,2264409
Mon Aug  1 06:00:02 2016,2270151
Tue Aug  2 06:00:02 2016,2276192
Thu Aug  4 06:00:02 2016,2287275
Fri Aug  5 06:00:02 2016,2292630
Sat Aug  6 06:00:03 2016,2297810
Sun Aug  7 06:00:02 2016,2302838
Mon Aug  8 06:00:02 2016,2308111
Tue Aug  9 06:00:02 2016,2313423
Wed Aug 10 06:00:02 2016,2319540
Thu Aug 11 06:00:02 2016,2325041
Fri Aug 12 06:00:02 2016,2329972
Sat Aug 13 06:00:02 2016,2334829
Sun Aug 14 06:00:02 2016,2339177
Mon Aug 15 06:00:02 2016,2343783
Tue Aug 16 06:00:02 2016,2348127
Wed Aug 17 06:00:02 2016,2351974
Thu Aug 18 06:00:02 2016,2354973
Fri Aug 19 06:00:02 2016,2358242
Sat Aug 20 06:00:02 2016,2360934
Sun Aug 21 06:00:02 2016,2363833
Mon Aug 22 06:00:02 2016,2366730
Tue Aug 23 06:00:02 2016,2369773
Wed Aug 24 06:00:02 2016,2373383
Thu Aug 25 06:00:01 2016,2376479
Fri Aug 26 06:00:03 2016,2379668
Sat Aug 27 06:00:02 2016,2383023
Sun Aug 28 06:00:02 2016,2386165
Tue Aug 30 06:00:02 2016,2392900
Wed Aug 31 06:00:02 2016,2396370
Thu Sep  1 06:00:02 2016,2393895
Fri Sep  2 06:00:03 2016,2399159
Sat Sep  3 06:00:01 2016,2405276
Sun Sep  4 06:00:02 2016,2408964
Mon Sep  5 06:00:02 2016,2413787
Tue Sep  6 06:00:02 2016,2418939
Wed Sep  7 06:00:01 2016,2423922
Thu Sep  8 06:00:01 2016,2428906
Fri Sep  9 06:00:02 2016,2433930
Sat Sep 10 06:00:02 2016,2438939
Sun Sep 11 06:00:02 2016,2443836
Mon Sep 12 06:00:01 2016,2448874
Tue Sep 13 20:00:01 2016,2454419
Wed Sep 14 20:00:01 2016,2461920
Thu Sep 15 20:00:00 2016,2467155
Fri Sep 16 20:00:01 2016,2472253
Sat Sep 17 20:00:01 2016,2476996
Sun Sep 18 20:00:01 2016,2481667
Mon Sep 19 20:00:00 2016,2486692
Tue Sep 20 20:00:01 2016,2490959
Wed Sep 21 20:00:01 2016,2495452
Thu Sep 22 20:00:00 2016,2499272
Fri Sep 23 20:00:01 2016,2503034
Sat Sep 24 20:00:01 2016,2506511
Sun Sep 25 20:00:00 2016,2509892
Mon Sep 26 20:00:00 2016,2513491
Tue Sep 27 20:00:00 2016,2518470
Wed Sep 28 20:00:00 2016,2524936
Thu Sep 29 20:00:01 2016,2528836
Fri Sep 30 20:00:01 2016,2532470
Sat Oct  1 20:00:01 2016,2536141
Sun Oct  2 20:00:00 2016,2539646
Mon Oct  3 20:00:00 2016,2543214
Tue Oct  4 20:00:01 2016,2546850
Wed Oct  5 20:00:00 2016,2553117
Thu Oct  6 20:00:00 2016,2557072
Fri Oct  7 20:00:00 2016,2560958
Sat Oct  8 20:00:01 2016,2564390
Sun Oct  9 20:00:01 2016,2567447
Mon Oct 10 20:00:01 2016,2570985
Tue Oct 11 20:00:00 2016,2574283
Wed Oct 12 20:00:01 2016,2579862
