Fri Jun  3 16:00:01 2016,3002612
Sat Jun  4 16:00:01 2016,3002895
Sun Jun  5 16:00:00 2016,3003026
Mon Jun  6 16:00:01 2016,3003143
Thu Jun  9 16:00:00 2016,3003519
Sat Jun 11 16:00:01 2016,3003667
Sun Jun 12 16:00:01 2016,3003874
Mon Jun 13 16:00:01 2016,3004133
Tue Jun 14 16:00:01 2016,3004430
Wed Jun 15 16:00:00 2016,3004874
Fri Jun 17 16:00:01 2016,3005370
Sat Jun 18 16:00:01 2016,3005527
Sun Jun 19 16:00:00 2016,3005547
Mon Jun 20 16:00:00 2016,3005653
Tue Jun 21 16:00:00 2016,3005668
Thu Jun 23 16:00:01 2016,3006152
Fri Jun 24 16:00:00 2016,3006367
Sat Jun 25 16:00:00 2016,3006444
Sun Jun 26 16:00:01 2016,3006626
Mon Jun 27 16:00:01 2016,3006759
Tue Jun 28 16:00:00 2016,3006846
Wed Jun 29 16:00:01 2016,3007184
Thu Jun 30 16:00:01 2016,3007557
Fri Jul  1 16:00:01 2016,3007731
Sat Jul  2 16:00:01 2016,3007849
Sun Jul  3 16:00:00 2016,3008022
Mon Jul  4 16:00:01 2016,3008208
Tue Jul  5 16:00:00 2016,3008626
Wed Jul  6 16:00:00 2016,3009088
Thu Jul  7 16:00:01 2016,3009499
Fri Jul  8 16:12:47 2016,3009806
Fri Jul  9 16:12:47 2016,3010215
Fri Jul 10 16:12:47 2016,3010625
Fri Jul 11 16:12:47 2016,3011035
Tue Jul 12 23:46:29 2016,3011445
Wed Jul 13 19:11:38 2016,3011657
Thu Jul 14 18:13:10 2016,3012012
Fri Jul 15 06:00:01 2016,3012494
Sat Jul 16 06:00:02 2016,3012846
Sun Jul 17 06:00:02 2016,3013087
Mon Jul 18 06:00:02 2016,3013353
Tue Jul 19 20:00:01 2016,3013458
Wed Jul 20 06:00:02 2016,3013840
Thu Jul 21 06:00:02 2016,3014054
Fri Jul 22 06:00:02 2016,3014267
Sat Jul 23 06:00:02 2016,3014427
Sun Jul 24 06:00:02 2016,3014614
Mon Jul 25 06:00:02 2016,3014805
Tue Jul 26 06:00:02 2016,3014909
Wed Jul 27 06:00:02 2016,3014940
Thu Jul 28 06:00:02 2016,3014995
Fri Jul 29 06:00:02 2016,3015093
Sat Jul 30 06:00:02 2016,3015200
Sun Jul 31 06:00:03 2016,3015111
Mon Aug  1 06:00:02 2016,3015259
Tue Aug  2 06:00:02 2016,3015423
Wed Aug  3 06:00:02 2016,3015754
Thu Aug  4 06:00:02 2016,3016042
Fri Aug  5 06:00:02 2016,3016251
Sat Aug  6 06:00:03 2016,3016401
Sun Aug  7 06:00:02 2016,3016511
Mon Aug  8 06:00:02 2016,3016680
Tue Aug  9 06:00:02 2016,3016847
Wed Aug 10 06:00:02 2016,3017135
Thu Aug 11 06:00:02 2016,3017452
Fri Aug 12 06:00:02 2016,3017629
Sat Aug 13 06:00:02 2016,3017823
Sun Aug 14 06:00:02 2016,3018045
Mon Aug 15 06:00:02 2016,3018236
Tue Aug 16 06:00:02 2016,3018567
Wed Aug 17 06:00:02 2016,3018762
Thu Aug 18 06:00:02 2016,3019062
Fri Aug 19 06:00:02 2016,3019350
Sat Aug 20 06:00:02 2016,3019597
Sun Aug 21 06:00:02 2016,3019936
Mon Aug 22 06:00:02 2016,3020265
Tue Aug 23 06:00:02 2016,3020435
Wed Aug 24 06:00:02 2016,3020721
Thu Aug 25 06:00:01 2016,3021086
Fri Aug 26 06:00:03 2016,3021314
Sat Aug 27 06:00:02 2016,3021265
Sun Aug 28 06:00:02 2016,3021413
Mon Aug 29 06:00:01 2016,3021510
Tue Aug 30 06:00:02 2016,3021654
Wed Aug 31 06:00:02 2016,3021777
Thu Sep  1 06:00:02 2016,3021721
Fri Sep  2 06:00:03 2016,3022073
Sat Sep  3 06:00:01 2016,3022256
Sun Sep  4 06:00:02 2016,3022388
Mon Sep  5 06:00:02 2016,3022493
Tue Sep  6 06:00:02 2016,3022710
Wed Sep  7 06:00:02 2016,3022944
Thu Sep  8 06:00:01 2016,3023100
Fri Sep  9 06:00:02 2016,3023557
Sat Sep 10 06:00:02 2016,3023840
Sun Sep 11 06:00:02 2016,3024087
Mon Sep 12 06:00:01 2016,3024302
Tue Sep 13 20:00:01 2016,3024514
Wed Sep 14 20:00:01 2016,3024800
Thu Sep 15 20:00:00 2016,3025041
Fri Sep 16 20:00:01 2016,3025268
Sat Sep 17 20:00:01 2016,3025541
Sun Sep 18 20:00:01 2016,3025727
Mon Sep 19 20:00:00 2016,3025848
Tue Sep 20 20:00:01 2016,3025965
Wed Sep 21 20:00:01 2016,3026214
Thu Sep 22 20:00:00 2016,3026463
Fri Sep 23 20:00:01 2016,3026657
Sat Sep 24 20:00:01 2016,3026806
Sun Sep 25 20:00:00 2016,3026864
Mon Sep 26 20:00:00 2016,3027004
Tue Sep 27 20:00:00 2016,3027070
Wed Sep 28 20:00:00 2016,3027286
Thu Sep 29 20:00:01 2016,3027394
Fri Sep 30 20:00:01 2016,3027641
Sat Oct  1 20:00:01 2016,3027717
Sun Oct  2 20:00:00 2016,3027746
Mon Oct  3 20:00:00 2016,3027733
Tue Oct  4 20:00:01 2016,3027728
Wed Oct  5 20:00:00 2016,3027775
Thu Oct  6 20:00:00 2016,3027822
Fri Oct  7 20:00:00 2016,3027837
Sat Oct  8 20:00:01 2016,3027866
Sun Oct  9 20:00:01 2016,3027911
Mon Oct 10 20:00:01 2016,3027898
Tue Oct 11 20:00:00 2016,3027771
Wed Oct 12 20:00:01 2016,3027980
Thu Oct 13 20:00:01 2016,3028031
Fri Oct 14 20:00:01 2016,3028174
Sat Oct 15 20:00:00 2016,3028258
Sun Oct 16 20:00:01 2016,3028300
Mon Oct 17 20:00:00 2016,3028349
Tue Oct 18 20:00:01 2016,3028416
Wed Oct 19 20:00:00 2016,3028573
Thu Oct 20 20:00:01 2016,3028548
Fri Oct 21 20:00:01 2016,3028552
Sun Oct 23 20:00:00 2016,3028695
Mon Oct 24 20:00:01 2016,3028750
Tue Oct 25 20:00:00 2016,3028835
Wed Oct 26 20:00:01 2016,3028968
Thu Oct 27 20:00:01 2016,3029239
Fri Oct 28 20:00:01 2016,3029479
Sat Oct 29 20:00:00 2016,3029681
Sun Oct 30 20:00:00 2016,3029794
Mon Oct 31 20:00:00 2016,3029754
Tue Nov  1 20:00:00 2016,3029810
Wed Nov  2 20:00:00 2016,3029943
Thu Nov  3 20:00:01 2016,3029966
Fri Nov  4 20:00:00 2016,3030175
Sat Nov  5 20:00:01 2016,3030178
Sun Nov  6 20:00:01 2016,3030204
Mon Nov  7 20:00:00 2016,3030394
Tue Nov  8 20:00:00 2016,3030627
