Fri Jul 10 16:12:47 2016,371100
Fri Jul 11 16:12:47 2016,371174
Tue Jul 12 23:46:29 2016,371248
Wed Jul 13 19:11:38 2016,371286
Thu Jul 14 18:13:10 2016,371394
Fri Jul 15 06:00:01 2016,371502
Sat Jul 16 06:00:02 2016,371594
Sun Jul 17 06:00:02 2016,371647
Mon Jul 18 06:00:02 2016,371654
Tue Jul 19 20:00:01 2016,371700
Wed Jul 20 06:00:02 2016,371816
Thu Jul 21 06:00:02 2016,371910
Fri Jul 22 06:00:02 2016,371956
Sat Jul 23 06:00:02 2016,372070
Sun Jul 24 06:00:02 2016,372128
Mon Jul 25 06:00:02 2016,372182
Tue Jul 26 06:00:02 2016,372209
Wed Jul 27 06:00:02 2016,372236
Thu Jul 28 06:00:02 2016,372284
Fri Jul 29 06:00:02 2016,372299
Sat Jul 30 06:00:02 2016,372334
Sun Jul 31 06:00:03 2016,372344
Mon Aug  1 06:00:02 2016,372385
Tue Aug  2 06:00:02 2016,372442
Wed Aug  3 06:00:02 2016,372548
Thu Aug  4 06:00:02 2016,372610
Fri Aug  5 06:00:02 2016,372639
Sat Aug  6 06:00:03 2016,372655
Sun Aug  7 06:00:02 2016,372691
Mon Aug  8 06:00:02 2016,372716
Tue Aug  9 06:00:02 2016,372742
Wed Aug 10 06:00:02 2016,372770
Thu Aug 11 06:00:02 2016,372878
Fri Aug 12 06:00:02 2016,372933
Sat Aug 13 06:00:02 2016,372967
Sun Aug 14 06:00:02 2016,373022
Mon Aug 15 06:00:02 2016,373069
Tue Aug 16 06:00:02 2016,373085
Wed Aug 17 06:00:02 2016,373113
Thu Aug 18 06:00:02 2016,373156
Fri Aug 19 06:00:02 2016,373167
Sat Aug 20 06:00:02 2016,373185
Sun Aug 21 06:00:02 2016,373210
Mon Aug 22 06:00:02 2016,373253
Tue Aug 23 06:00:02 2016,373306
Wed Aug 24 06:00:02 2016,373330
Thu Aug 25 06:00:01 2016,373341
Fri Aug 26 06:00:03 2016,373355
Sat Aug 27 06:00:02 2016,373381
Sun Aug 28 06:00:02 2016,373360
Mon Aug 29 06:00:01 2016,373383
Tue Aug 30 06:00:02 2016,373395
Wed Aug 31 06:00:02 2016,373433
Thu Sep  1 06:00:02 2016,373389
Fri Sep  2 06:00:03 2016,373434
Sat Sep  3 06:00:01 2016,373469
Sun Sep  4 06:00:02 2016,373475
Mon Sep  5 06:00:02 2016,373475
Tue Sep  6 06:00:02 2016,373502
Wed Sep  7 06:00:02 2016,373541
Thu Sep  8 06:00:01 2016,373541
Fri Sep  9 06:00:02 2016,373604
Sat Sep 10 06:00:02 2016,373642
Sun Sep 11 06:00:02 2016,373663
Mon Sep 12 06:00:01 2016,373691
Tue Sep 13 20:00:01 2016,373723
Wed Sep 14 20:00:01 2016,373802
Thu Sep 15 20:00:00 2016,373849
Fri Sep 16 20:00:01 2016,373873
Sat Sep 17 20:00:01 2016,373919
Sun Sep 18 20:00:01 2016,373955
Mon Sep 19 20:00:00 2016,374004
Tue Sep 20 20:00:01 2016,374045
Wed Sep 21 20:00:01 2016,374154
Thu Sep 22 20:00:00 2016,374202
Fri Sep 23 20:00:01 2016,374255
Sat Sep 24 20:00:01 2016,374298
Sun Sep 25 20:00:00 2016,374310
Mon Sep 26 20:00:00 2016,374325
Tue Sep 27 20:00:00 2016,374333
Wed Sep 28 20:00:00 2016,374385
Thu Sep 29 20:00:01 2016,374424
Fri Sep 30 20:00:01 2016,374453
Sat Oct  1 20:00:01 2016,374489
Sun Oct  2 20:00:00 2016,374531
Mon Oct  3 20:00:00 2016,374524
Tue Oct  4 20:00:01 2016,374533
Wed Oct  5 20:00:00 2016,374546
Thu Oct  6 20:00:00 2016,374557
Fri Oct  7 20:00:00 2016,374598
Sat Oct  8 20:00:01 2016,374671
Sun Oct  9 20:00:01 2016,374678
Mon Oct 10 20:00:01 2016,374696
Tue Oct 11 20:00:00 2016,374731
Wed Oct 12 20:00:01 2016,374806
