Tue Jun 28 16:00:00 2016,7689431
Wed Jun 29 16:00:01 2016,7691185
Thu Jun 30 16:00:01 2016,7692769
Fri Jul  1 16:00:01 2016,7694034
Sat Jul  2 16:00:01 2016,7694732
Sun Jul  3 16:00:00 2016,7695436
Mon Jul  4 16:00:01 2016,7696112
Tue Jul  5 16:00:00 2016,7696762
Wed Jul  6 16:00:00 2016,7697800
Thu Jul  7 16:00:01 2016,7698558
Fri Jul  8 16:12:47 2016,7699250
Fri Jul  9 16:12:47 2016,7700137
Fri Jul 10 16:12:47 2016,7701024
Fri Jul 11 16:12:47 2016,7701911
Tue Jul 12 23:46:29 2016,7702799
Wed Jul 13 19:11:38 2016,7703095
Thu Jul 14 18:13:10 2016,7703928
Fri Jul 15 06:00:01 2016,7704808
Sat Jul 16 06:00:02 2016,7705764
Sun Jul 17 06:00:02 2016,7709425
Mon Jul 18 06:00:02 2016,7714029
Tue Jul 19 20:00:01 2016,7714594
Wed Jul 20 06:00:02 2016,7716232
Thu Jul 21 06:00:02 2016,7717043
Fri Jul 22 06:00:02 2016,7717835
Sat Jul 23 06:00:02 2016,7718657
Sun Jul 24 06:00:02 2016,7719310
Mon Jul 25 06:00:02 2016,7720113
Tue Jul 26 06:00:02 2016,7720779
Wed Jul 27 06:00:02 2016,7721731
Thu Jul 28 06:00:02 2016,7722657
Fri Jul 29 06:00:02 2016,7723591
Sat Jul 30 06:00:02 2016,7724489
Sun Jul 31 06:00:03 2016,7724830
Mon Aug  1 06:00:02 2016,7725568
Tue Aug  2 06:00:02 2016,7726208
Wed Aug  3 06:00:02 2016,7727446
Thu Aug  4 06:00:02 2016,7728398
Fri Aug  5 06:00:02 2016,7729237
Sat Aug  6 06:00:03 2016,7730017
Sun Aug  7 06:00:02 2016,7730559
Mon Aug  8 06:00:02 2016,7731013
Tue Aug  9 06:00:02 2016,7731584
Wed Aug 10 06:00:02 2016,7732268
Thu Aug 11 06:00:02 2016,7732896
Fri Aug 12 06:00:02 2016,7733688
Sat Aug 13 06:00:02 2016,7734370
Sun Aug 14 06:00:02 2016,7735033
Mon Aug 15 06:00:02 2016,7735735
Tue Aug 16 06:00:02 2016,7736247
Wed Aug 17 06:00:02 2016,7736728
Thu Aug 18 06:00:02 2016,7737555
Fri Aug 19 06:00:02 2016,7738204
Sat Aug 20 06:00:02 2016,7738961
Sun Aug 21 06:00:02 2016,7739557
Mon Aug 22 06:00:02 2016,7740162
Tue Aug 23 06:00:02 2016,7740747
Wed Aug 24 06:00:02 2016,7741498
Thu Aug 25 06:00:01 2016,7742378
Fri Aug 26 06:00:03 2016,7743116
Sat Aug 27 06:00:02 2016,7742829
Sun Aug 28 06:00:02 2016,7743334
Mon Aug 29 06:00:01 2016,7743904
Tue Aug 30 06:00:02 2016,7744531
Wed Aug 31 06:00:02 2016,7745330
Thu Sep  1 06:00:02 2016,7745731
Fri Sep  2 06:00:03 2016,7746818
Sat Sep  3 06:00:01 2016,7747807
Sun Sep  4 06:00:02 2016,7748368
Mon Sep  5 06:00:02 2016,7748908
Tue Sep  6 06:00:02 2016,7749605
Wed Sep  7 06:00:02 2016,7750285
Thu Sep  8 06:00:01 2016,7751180
Fri Sep  9 06:00:02 2016,7751964
Sat Sep 10 06:00:02 2016,7752778
Sun Sep 11 06:00:02 2016,7753404
Mon Sep 12 06:00:01 2016,7754014
Tue Sep 13 20:00:01 2016,7754849
Wed Sep 14 20:00:01 2016,7755729
Thu Sep 15 20:00:00 2016,7756615
Fri Sep 16 20:00:01 2016,7757428
Sat Sep 17 20:00:01 2016,7758195
Sun Sep 18 20:00:01 2016,7761701
Mon Sep 19 20:00:00 2016,7765818
Tue Sep 20 20:00:01 2016,7766427
Wed Sep 21 20:00:01 2016,7767269
Thu Sep 22 20:00:00 2016,7768159
Fri Sep 23 20:00:01 2016,7769052
Sat Sep 24 20:00:01 2016,7769917
Sun Sep 25 20:00:00 2016,7770589
Mon Sep 26 20:00:00 2016,7771383
Tue Sep 27 20:00:00 2016,7772037
Wed Sep 28 20:00:00 2016,7773275
Thu Sep 29 20:00:01 2016,7774153
Fri Sep 30 20:00:01 2016,7775244
Sat Oct  1 20:00:01 2016,7776200
Sun Oct  2 20:00:00 2016,7776663
Mon Oct  3 20:00:00 2016,7777309
Tue Oct  4 20:00:01 2016,7777853
Wed Oct  5 20:00:00 2016,7778757
Thu Oct  6 20:00:00 2016,7779574
Fri Oct  7 20:00:00 2016,7780299
Sat Oct  8 20:00:01 2016,7781203
Sun Oct  9 20:00:01 2016,7781866
Mon Oct 10 20:00:01 2016,7782541
Tue Oct 11 20:00:00 2016,7782832
Wed Oct 12 20:00:01 2016,7784057
Thu Oct 13 20:00:01 2016,7784705
Fri Oct 14 20:00:01 2016,7785560
Sat Oct 15 20:00:00 2016,7786325
Sun Oct 16 20:00:01 2016,7786908
Mon Oct 17 20:00:00 2016,7787457
Tue Oct 18 20:00:01 2016,7788071
Wed Oct 19 20:00:00 2016,7789111
Thu Oct 20 20:00:01 2016,7789824
Fri Oct 21 20:00:01 2016,7790635
Sun Oct 23 20:00:00 2016,7791937
Mon Oct 24 20:00:01 2016,7792537
Tue Oct 25 20:00:00 2016,7793238
Wed Oct 26 20:00:01 2016,7794333
Thu Oct 27 20:00:01 2016,7798007
Fri Oct 28 20:00:01 2016,7799679
Sat Oct 29 20:00:00 2016,7800906
Sun Oct 30 20:00:00 2016,7801805
Mon Oct 31 20:00:00 2016,7802637
Tue Nov  1 20:00:00 2016,7803388
Wed Nov  2 20:00:00 2016,7804263
Thu Nov  3 20:00:01 2016,7805369
Fri Nov  4 20:00:00 2016,7806373
Sat Nov  5 20:00:01 2016,7807221
Sun Nov  6 20:00:01 2016,7807902
Mon Nov  7 20:00:00 2016,7808464
Tue Nov  8 20:00:00 2016,7809166
Wed Nov  9 20:00:01 2016,7810533
Thu Nov 10 20:00:00 2016,7812022
Fri Nov 11 20:00:01 2016,7813270
Sat Nov 12 20:00:00 2016,7814275
Sun Nov 13 20:00:00 2016,7816348
Mon Nov 14 20:00:00 2016,7819534
Tue Nov 15 20:00:00 2016,7820119
Wed Nov 16 20:00:01 2016,7821162
Thu Nov 17 20:00:01 2016,7821918
Fri Nov 18 20:00:00 2016,7822851
Sat Nov 19 20:00:00 2016,7823697
Sun Nov 20 20:00:01 2016,7824330
Mon Nov 21 20:00:00 2016,7824982
Tue Nov 22 20:00:00 2016,7825477
