Sat Sep 17 20:00:01 2016,1652362
Sun Sep 18 20:00:01 2016,1652737
Mon Sep 19 20:00:00 2016,1653109
Tue Sep 20 20:00:01 2016,1653505
Wed Sep 21 20:00:01 2016,1654058
Thu Sep 22 20:00:00 2016,1654438
Fri Sep 23 20:00:01 2016,1654755
Sat Sep 24 20:00:01 2016,1655092
Sun Sep 25 20:00:00 2016,1655385
Mon Sep 26 20:00:00 2016,1656200
Tue Sep 27 20:00:00 2016,1658869
Wed Sep 28 20:00:00 2016,1660263
Thu Sep 29 20:00:01 2016,1661082
Fri Sep 30 20:00:01 2016,1661711
Sat Oct  1 20:00:01 2016,1662582
Sun Oct  2 20:00:00 2016,1663087
Mon Oct  3 20:00:00 2016,1664104
Tue Oct  4 20:00:01 2016,1664740
Wed Oct  5 20:00:00 2016,1666161
Thu Oct  6 20:00:00 2016,1666698
Fri Oct  7 20:00:00 2016,1667172
Sat Oct  8 20:00:01 2016,1667968
Sun Oct  9 20:00:01 2016,1669332
Mon Oct 10 20:00:01 2016,1672886
Tue Oct 11 20:00:00 2016,1674982
Wed Oct 12 20:00:01 2016,1677027
Thu Oct 13 20:00:01 2016,1678099
Fri Oct 14 20:00:01 2016,1679085
Sat Oct 15 20:00:00 2016,1679785
Sun Oct 16 20:00:01 2016,1680547
Mon Oct 17 20:00:00 2016,1681587
Tue Oct 18 20:00:01 2016,1683017
Wed Oct 19 20:00:00 2016,1684257
Thu Oct 20 20:00:01 2016,1685976
Fri Oct 21 20:00:01 2016,1687010
Sun Oct 23 20:00:00 2016,1688903
Mon Oct 24 20:00:01 2016,1690047
Tue Oct 25 20:00:00 2016,1690790
Wed Oct 26 20:00:01 2016,1698373
Thu Oct 27 20:00:01 2016,1705424
Fri Oct 28 20:00:01 2016,1707124
Sat Oct 29 20:00:00 2016,1708634
Sun Oct 30 20:00:00 2016,1709801
Mon Oct 31 20:00:00 2016,1710653
Tue Nov  1 20:00:00 2016,1711360
Wed Nov  2 20:00:00 2016,1712866
Thu Nov  3 20:00:01 2016,1713928
Fri Nov  4 20:00:00 2016,1714706
Sat Nov  5 20:00:01 2016,1715577
Sun Nov  6 20:00:01 2016,1716410
Mon Nov  7 20:00:00 2016,1720336
Tue Nov  8 20:00:00 2016,1722374
Wed Nov  9 20:00:01 2016,1726091
Thu Nov 10 20:00:00 2016,1730447
Fri Nov 11 20:00:01 2016,1734027
Sat Nov 12 20:00:00 2016,1737683
Sun Nov 13 20:00:00 2016,1740167
Mon Nov 14 20:00:00 2016,1745295
Tue Nov 15 20:00:00 2016,1748136
Wed Nov 16 20:00:01 2016,1750340
Thu Nov 17 20:00:01 2016,1752460
Fri Nov 18 20:00:00 2016,1754125
Sat Nov 19 20:00:00 2016,1755316
Sun Nov 20 20:00:01 2016,1758241
Mon Nov 21 20:00:00 2016,1760538
Tue Nov 22 20:00:00 2016,1761985
Wed Nov 23 20:00:01 2016,1763538
Thu Nov 24 20:00:00 2016,1765047
Fri Nov 25 20:00:00 2016,1766103
Sat Nov 26 20:00:01 2016,1767060
Sun Nov 27 20:00:01 2016,1769240
Mon Nov 28 20:00:01 2016,1771266
Tue Nov 29 20:00:01 2016,1772672
Wed Nov 30 20:00:00 2016,1774494
Thu Dec  1 20:00:00 2016,1776067
Fri Dec  2 20:00:01 2016,1777157
Sat Dec  3 20:00:01 2016,1778151
Sun Dec  4 20:00:00 2016,1779092
Mon Dec  5 20:00:01 2016,1780571
Tue Dec  6 20:00:01 2016,1782139
Wed Dec  7 20:00:01 2016,1783435
Thu Dec  8 20:00:00 2016,1785056
Fri Dec  9 20:00:01 2016,1786647
Sat Dec 10 20:00:01 2016,1787497
Wed Dec 14 20:00:01 2016,1791999
Tue Dec 20 20:00:00 2016,1796272
Wed Dec 21 20:00:01 2016,1797065
Sun Dec 25 20:00:00 2016,1802881
Tue Jan  3 20:00:00 2017,1813465
Wed Jan  4 20:00:00 2017,1815546
Sat Jan  7 20:00:00 2017,1823115
Sun Jan  8 20:00:01 2017,1824993
Mon Jan  9 20:00:01 2017,1826964
Tue Jan 10 20:00:01 2017,1829003
Wed Jan 11 20:00:01 2017,1830660
Thu Jan 12 20:00:01 2017,1835315
Fri Jan 13 20:00:01 2017,1837298
Sat Jan 14 20:00:00 2017,1839144
Sun Jan 15 20:00:01 2017,1840900
Mon Jan 16 20:00:00 2017,1842694
Tue Jan 17 20:00:01 2017,1844630
Wed Jan 18 20:00:00 2017,1846795
Thu Jan 19 20:00:00 2017,1851689
Fri Jan 20 20:00:00 2017,1854366
Sat Jan 21 20:00:01 2017,1858518
Sun Jan 22 20:00:00 2017,1862824
Mon Jan 23 20:00:01 2017,1867935
Tue Jan 24 20:00:01 2017,1871495
Wed Jan 25 20:00:01 2017,1874768
Thu Jan 26 20:00:01 2017,1880065
Fri Jan 27 20:00:00 2017,1882419
Sat Jan 28 20:00:00 2017,1884157
Sun Jan 29 20:00:01 2017,1886017
Mon Jan 30 20:00:00 2017,1887624
