Mon Jun 27 16:00:01 2016,68563
Tue Jun 28 16:00:00 2016,68565
Wed Jun 29 16:00:01 2016,68580
Thu Jun 30 16:00:01 2016,68594
Fri Jul  1 16:00:01 2016,68586
Sat Jul  2 16:00:01 2016,68581
Sun Jul  3 16:00:00 2016,68595
Mon Jul  4 16:00:01 2016,68590
Tue Jul  5 16:00:00 2016,68594
Wed Jul  6 16:00:00 2016,68617
Thu Jul  7 16:00:01 2016,68628
Fri Jul  8 16:12:47 2016,68642
Fri Jul  9 16:12:47 2016,68652
Fri Jul 10 16:12:47 2016,68662
Fri Jul 11 16:12:47 2016,68672
Tue Jul 12 23:46:29 2016,68683
Wed Jul 13 19:11:38 2016,68691
Thu Jul 14 18:13:10 2016,68707
Fri Jul 15 06:00:01 2016,68739
Sat Jul 16 06:00:02 2016,68783
Sun Jul 17 06:00:02 2016,68821
Mon Jul 18 06:00:02 2016,68855
Tue Jul 19 20:00:01 2016,68939
Wed Jul 20 06:00:02 2016,69024
Thu Jul 21 06:00:02 2016,69066
Fri Jul 22 06:00:02 2016,69105
Sat Jul 23 06:00:02 2016,69150
Sun Jul 24 06:00:02 2016,69167
Mon Jul 25 06:00:02 2016,69207
Tue Jul 26 06:00:02 2016,69248
Wed Jul 27 06:00:02 2016,69287
Thu Jul 28 06:00:02 2016,69356
Fri Jul 29 06:00:02 2016,69406
Sat Jul 30 06:00:02 2016,69438
Sun Jul 31 06:00:03 2016,69463
Mon Aug  1 06:00:02 2016,69498
Tue Aug  2 06:00:02 2016,69527
Wed Aug  3 06:00:02 2016,69534
Thu Aug  4 06:00:02 2016,69550
Fri Aug  5 06:00:02 2016,69561
Sat Aug  6 06:00:03 2016,69576
Sun Aug  7 06:00:02 2016,69585
Mon Aug  8 06:00:02 2016,69597
Tue Aug  9 06:00:02 2016,69595
Wed Aug 10 06:00:02 2016,69606
Thu Aug 11 06:00:02 2016,69608
Fri Aug 12 06:00:02 2016,69615
Sat Aug 13 06:00:02 2016,69639
Sun Aug 14 06:00:02 2016,69664
Mon Aug 15 06:00:02 2016,69666
Tue Aug 16 06:00:02 2016,69667
Wed Aug 17 06:00:02 2016,69682
Thu Aug 18 06:00:02 2016,69701
Fri Aug 19 06:00:02 2016,69706
Sat Aug 20 06:00:02 2016,69718
Sun Aug 21 06:00:02 2016,69726
Mon Aug 22 06:00:02 2016,69727
Tue Aug 23 06:00:02 2016,69727
Wed Aug 24 06:00:02 2016,69728
Thu Aug 25 06:00:01 2016,69734
Fri Aug 26 06:00:03 2016,69754
Sat Aug 27 06:00:02 2016,69757
Sun Aug 28 06:00:02 2016,69760
Mon Aug 29 06:00:01 2016,69764
Tue Aug 30 06:00:02 2016,69768
Wed Aug 31 06:00:02 2016,69778
Thu Sep  1 06:00:02 2016,69784
Fri Sep  2 06:00:03 2016,69795
Sat Sep  3 06:00:01 2016,69798
Sun Sep  4 06:00:02 2016,69809
Mon Sep  5 06:00:02 2016,69813
Tue Sep  6 06:00:02 2016,69817
Wed Sep  7 06:00:02 2016,69826
Thu Sep  8 06:00:01 2016,69837
Fri Sep  9 06:00:02 2016,69852
Sat Sep 10 06:00:02 2016,69858
Sun Sep 11 06:00:02 2016,69869
Mon Sep 12 06:00:01 2016,69865
Tue Sep 13 20:00:01 2016,69875
Wed Sep 14 20:00:01 2016,69885
Thu Sep 15 20:00:00 2016,69899
Fri Sep 16 20:00:01 2016,69903
Sat Sep 17 20:00:01 2016,69916
Sun Sep 18 20:00:01 2016,69922
Mon Sep 19 20:00:00 2016,69921
Tue Sep 20 20:00:01 2016,69928
Wed Sep 21 20:00:01 2016,69932
Thu Sep 22 20:00:00 2016,69945
Fri Sep 23 20:00:01 2016,69946
Sat Sep 24 20:00:01 2016,69945
Sun Sep 25 20:00:00 2016,69961
Mon Sep 26 20:00:00 2016,69976
Tue Sep 27 20:00:00 2016,69991
Wed Sep 28 20:00:00 2016,69998
Thu Sep 29 20:00:01 2016,70008
Fri Sep 30 20:00:01 2016,nan
Sat Oct  1 20:00:01 2016,70028
Sun Oct  2 20:00:00 2016,70035
Mon Oct  3 20:00:00 2016,70041
Tue Oct  4 20:00:01 2016,70041
Wed Oct  5 20:00:00 2016,70047
Thu Oct  6 20:00:00 2016,70051
Fri Oct  7 20:00:00 2016,70065
Sat Oct  8 20:00:01 2016,70082
Sun Oct  9 20:00:01 2016,70110
Mon Oct 10 20:00:01 2016,70159
Tue Oct 11 20:00:00 2016,70183
Wed Oct 12 20:00:01 2016,70211
Thu Oct 13 20:00:01 2016,70230
Fri Oct 14 20:00:01 2016,70253
Sat Oct 15 20:00:00 2016,70269
Sun Oct 16 20:00:01 2016,70278
Mon Oct 17 20:00:00 2016,70293
Tue Oct 18 20:00:01 2016,70294
Wed Oct 19 20:00:00 2016,70295
Thu Oct 20 20:00:01 2016,70328
Fri Oct 21 20:00:01 2016,70348
Sun Oct 23 20:00:00 2016,70380
Mon Oct 24 20:00:01 2016,70390
Tue Oct 25 20:00:00 2016,70401
Wed Oct 26 20:00:01 2016,70403
