Mon Jun 20 16:00:00 2016,158614
Tue Jun 21 16:00:00 2016,158655
Thu Jun 23 16:00:01 2016,158798
Fri Jun 24 16:00:00 2016,159154
Sat Jun 25 16:00:00 2016,159634
Sun Jun 26 16:00:01 2016,159848
Mon Jun 27 16:00:01 2016,160360
Tue Jun 28 16:00:00 2016,160540
Wed Jun 29 16:00:01 2016,160700
Thu Jun 30 16:00:01 2016,160791
Fri Jul  1 16:00:01 2016,160900
Sat Jul  2 16:00:01 2016,161001
Sun Jul  3 16:00:00 2016,161062
Mon Jul  4 16:00:01 2016,161325
Tue Jul  5 16:00:00 2016,161444
Wed Jul  6 16:00:00 2016,161601
Thu Jul  7 16:00:01 2016,163103
Fri Jul  8 16:12:47 2016,163528
Fri Jul  9 16:12:47 2016,163636
Fri Jul 10 16:12:47 2016,163745
Fri Jul 11 16:12:47 2016,163853
Tue Jul 12 23:46:29 2016,163962
Wed Jul 13 19:11:38 2016,163986
Thu Jul 14 18:13:10 2016,164072
Fri Jul 15 06:00:01 2016,164163
Sat Jul 16 06:00:02 2016,164237
Sun Jul 17 06:00:02 2016,164312
Mon Jul 18 06:00:02 2016,164331
Tue Jul 19 20:00:01 2016,164372
Wed Jul 20 06:00:02 2016,164406
Thu Jul 21 06:00:02 2016,164452
Fri Jul 22 06:00:02 2016,164496
Sat Jul 23 06:00:02 2016,164515
Sun Jul 24 06:00:02 2016,164545
Mon Jul 25 06:00:02 2016,164587
Tue Jul 26 06:00:02 2016,164597
Wed Jul 27 06:00:02 2016,164631
Thu Jul 28 06:00:02 2016,164680
Fri Jul 29 06:00:02 2016,164706
Sat Jul 30 06:00:02 2016,164723
Sun Jul 31 06:00:03 2016,164741
Mon Aug  1 06:00:02 2016,164776
Tue Aug  2 06:00:02 2016,164848
Wed Aug  3 06:00:02 2016,164865
Thu Aug  4 06:00:02 2016,164900
Fri Aug  5 06:00:02 2016,164929
Sat Aug  6 06:00:03 2016,164949
Sun Aug  7 06:00:02 2016,164958
Mon Aug  8 06:00:02 2016,164985
Tue Aug  9 06:00:02 2016,165003
Wed Aug 10 06:00:02 2016,165040
Thu Aug 11 06:00:02 2016,165077
Fri Aug 12 06:00:02 2016,165091
Sat Aug 13 06:00:02 2016,165120
Sun Aug 14 06:00:02 2016,165129
Mon Aug 15 06:00:02 2016,165162
Tue Aug 16 06:00:02 2016,165186
Wed Aug 17 06:00:02 2016,165204
Thu Aug 18 06:00:02 2016,165226
Fri Aug 19 06:00:02 2016,165257
Sat Aug 20 06:00:02 2016,165285
Sun Aug 21 06:00:02 2016,165305
Mon Aug 22 06:00:02 2016,165331
Tue Aug 23 06:00:02 2016,165353
Wed Aug 24 06:00:02 2016,165376
Thu Aug 25 06:00:01 2016,165416
Fri Aug 26 06:00:03 2016,165457
Sat Aug 27 06:00:02 2016,165466
Sun Aug 28 06:00:02 2016,165479
Mon Aug 29 06:00:01 2016,165481
Tue Aug 30 06:00:02 2016,165507
Wed Aug 31 06:00:02 2016,165527
Thu Sep  1 06:00:02 2016,165528
Fri Sep  2 06:00:03 2016,165630
Sat Sep  3 06:00:01 2016,165664
Sun Sep  4 06:00:02 2016,165683
Mon Sep  5 06:00:02 2016,165722
Tue Sep  6 06:00:02 2016,165726
Wed Sep  7 06:00:02 2016,165735
Thu Sep  8 06:00:01 2016,165749
Fri Sep  9 06:00:02 2016,165771
Sat Sep 10 06:00:02 2016,165782
Sun Sep 11 06:00:02 2016,165806
Mon Sep 12 06:00:01 2016,165826
Tue Sep 13 20:00:01 2016,165857
Wed Sep 14 20:00:01 2016,165886
Thu Sep 15 20:00:00 2016,165922
Fri Sep 16 20:00:01 2016,165945
Sat Sep 17 20:00:01 2016,165976
Sun Sep 18 20:00:01 2016,166000
Mon Sep 19 20:00:00 2016,166029
Tue Sep 20 20:00:01 2016,166055
Wed Sep 21 20:00:01 2016,166135
Thu Sep 22 20:00:00 2016,166171
Fri Sep 23 20:00:01 2016,166200
Sat Sep 24 20:00:01 2016,166238
Sun Sep 25 20:00:00 2016,166276
Mon Sep 26 20:00:00 2016,166302
Tue Sep 27 20:00:00 2016,166325
Wed Sep 28 20:00:00 2016,166414
Thu Sep 29 20:00:01 2016,166477
Fri Sep 30 20:00:01 2016,166501
Sat Oct  1 20:00:01 2016,166528
Sun Oct  2 20:00:00 2016,166546
Mon Oct  3 20:00:00 2016,166575
Tue Oct  4 20:00:01 2016,166576
Wed Oct  5 20:00:00 2016,166607
Thu Oct  6 20:00:00 2016,166660
Fri Oct  7 20:00:00 2016,166717
Sat Oct  8 20:00:01 2016,167088
Sun Oct  9 20:00:01 2016,167130
Mon Oct 10 20:00:01 2016,167187
Tue Oct 11 20:00:00 2016,167215
Wed Oct 12 20:00:01 2016,167268
Thu Oct 13 20:00:01 2016,167296
Fri Oct 14 20:00:01 2016,167325
Sat Oct 15 20:00:00 2016,167355
Sun Oct 16 20:00:01 2016,167365
Mon Oct 17 20:00:00 2016,167380
Tue Oct 18 20:00:01 2016,167400
Wed Oct 19 20:00:00 2016,167427
Thu Oct 20 20:00:01 2016,167456
Fri Oct 21 20:00:01 2016,167484
Sun Oct 23 20:00:00 2016,167514
Mon Oct 24 20:00:01 2016,167538
Tue Oct 25 20:00:00 2016,167566
Wed Oct 26 20:00:01 2016,167587
Thu Oct 27 20:00:01 2016,167616
Fri Oct 28 20:00:01 2016,167767
Sat Oct 29 20:00:00 2016,168290
Sun Oct 30 20:00:00 2016,168541
Mon Oct 31 20:00:00 2016,168637
Tue Nov  1 20:00:00 2016,168689
Wed Nov  2 20:00:00 2016,168721
Thu Nov  3 20:00:01 2016,168744
Fri Nov  4 20:00:00 2016,168793
Sat Nov  5 20:00:01 2016,168817
Sun Nov  6 20:00:01 2016,168833
Mon Nov  7 20:00:00 2016,168850
Tue Nov  8 20:00:00 2016,168867
Wed Nov  9 20:00:01 2016,168917
Thu Nov 10 20:00:00 2016,168966
Fri Nov 11 20:00:01 2016,168994
Sat Nov 12 20:00:00 2016,169003
Sun Nov 13 20:00:00 2016,169029
Mon Nov 14 20:00:00 2016,169069
Tue Nov 15 20:00:00 2016,169095
Wed Nov 16 20:00:01 2016,169141
Thu Nov 17 20:00:01 2016,169180
Fri Nov 18 20:00:00 2016,169204
Sat Nov 19 20:00:00 2016,169249
Sun Nov 20 20:00:01 2016,169277
Mon Nov 21 20:00:00 2016,169468
Tue Nov 22 20:00:00 2016,170036
Wed Nov 23 20:00:01 2016,170255
Thu Nov 24 20:00:00 2016,170356
Fri Nov 25 20:00:00 2016,170627
Sat Nov 26 20:00:01 2016,170797
Sun Nov 27 20:00:01 2016,170885
Mon Nov 28 20:00:01 2016,170959
Tue Nov 29 20:00:01 2016,171026
Wed Nov 30 20:00:00 2016,171088
Thu Dec  1 20:00:00 2016,171126
Fri Dec  2 20:00:01 2016,171527
Sat Dec  3 20:00:01 2016,171600
Sun Dec  4 20:00:00 2016,171652
Mon Dec  5 20:00:01 2016,171704
Tue Dec  6 20:00:01 2016,171795
Wed Dec  7 20:00:01 2016,171830
Thu Dec  8 20:00:00 2016,171885
Fri Dec  9 20:00:01 2016,171932
Sat Dec 10 20:00:01 2016,171945
Wed Dec 14 20:00:01 2016,172148
Tue Dec 20 20:00:00 2016,172310
Wed Dec 21 20:00:01 2016,172336
Sun Dec 25 20:00:00 2016,172509
Tue Jan  3 20:00:00 2017,172726
Wed Jan  4 20:00:00 2017,172736
Sat Jan  7 20:00:00 2017,172913
Sun Jan  8 20:00:01 2017,172962
Mon Jan  9 20:00:01 2017,173045
Tue Jan 10 20:00:01 2017,173070
Wed Jan 11 20:00:01 2017,173126
Thu Jan 12 20:00:01 2017,173153
Fri Jan 13 20:00:01 2017,173179
Sat Jan 14 20:00:00 2017,173222
Sun Jan 15 20:00:01 2017,173242
Mon Jan 16 20:00:00 2017,173271
Tue Jan 17 20:00:01 2017,173319
Wed Jan 18 20:00:00 2017,173389
Thu Jan 19 20:00:00 2017,173442
Fri Jan 20 20:00:00 2017,173479
Sat Jan 21 20:00:01 2017,173543
Sun Jan 22 20:00:00 2017,173590
Mon Jan 23 20:00:01 2017,173618
Tue Jan 24 20:00:01 2017,173656
Wed Jan 25 20:00:01 2017,173712
Thu Jan 26 20:00:01 2017,173772
Fri Jan 27 20:00:00 2017,173832
Sat Jan 28 20:00:00 2017,173880
Sun Jan 29 20:00:01 2017,173926
Mon Jan 30 20:00:00 2017,173975
