Mon Jul 18 06:00:02 2016,1610738
Tue Jul 19 20:00:01 2016,1611165
Wed Jul 20 06:00:02 2016,1611764
Thu Jul 21 06:00:02 2016,1612304
Fri Jul 22 06:00:02 2016,1612790
Sat Jul 23 06:00:02 2016,1613351
Sun Jul 24 06:00:02 2016,1614048
Mon Jul 25 06:00:02 2016,1614792
Tue Jul 26 06:00:02 2016,1615355
Wed Jul 27 06:00:02 2016,1615918
Thu Jul 28 06:00:02 2016,1616222
Fri Jul 29 06:00:02 2016,1616521
Sat Jul 30 06:00:02 2016,1616749
Sun Jul 31 06:00:03 2016,1616930
Mon Aug  1 06:00:02 2016,1617348
Tue Aug  2 06:00:02 2016,1617570
Wed Aug  3 06:00:02 2016,1617812
Thu Aug  4 06:00:02 2016,1618075
Fri Aug  5 06:00:02 2016,1618321
Sat Aug  6 06:00:03 2016,1618569
Sun Aug  7 06:00:02 2016,1618765
Mon Aug  8 06:00:02 2016,1618973
Tue Aug  9 06:00:02 2016,1619230
Wed Aug 10 06:00:02 2016,1619568
Thu Aug 11 06:00:02 2016,1619893
Fri Aug 12 06:00:02 2016,1620202
Sat Aug 13 06:00:02 2016,1620512
Sun Aug 14 06:00:02 2016,1620793
Mon Aug 15 06:00:02 2016,1621077
Tue Aug 16 06:00:02 2016,1621340
Wed Aug 17 06:00:02 2016,1621585
Thu Aug 18 06:00:02 2016,1621828
Fri Aug 19 06:00:02 2016,1622191
Sat Aug 20 06:00:02 2016,1622571
Sun Aug 21 06:00:02 2016,1622885
Mon Aug 22 06:00:02 2016,1623214
Tue Aug 23 06:00:02 2016,1623532
Wed Aug 24 06:00:02 2016,1623915
Thu Aug 25 06:00:01 2016,1624246
Fri Aug 26 06:00:03 2016,1624530
Sat Aug 27 06:00:02 2016,1624679
Sun Aug 28 06:00:02 2016,1625062
Mon Aug 29 06:00:01 2016,1625478
Tue Aug 30 06:00:02 2016,1625880
Wed Aug 31 06:00:02 2016,1626252
Thu Sep  1 06:00:02 2016,1626475
Fri Sep  2 06:00:03 2016,1626891
Sat Sep  3 06:00:01 2016,1627350
Sun Sep  4 06:00:02 2016,1627686
Mon Sep  5 06:00:02 2016,1628111
Tue Sep  6 06:00:02 2016,1628486
Wed Sep  7 06:00:02 2016,1628898
Thu Sep  8 06:00:01 2016,1629247
Fri Sep  9 06:00:02 2016,1629635
Sat Sep 10 06:00:02 2016,1630010
Sun Sep 11 06:00:02 2016,1630445
Mon Sep 12 06:00:01 2016,1630795
Tue Sep 13 20:00:01 2016,1631174
Wed Sep 14 20:00:01 2016,1631560
Thu Sep 15 20:00:00 2016,1631972
Fri Sep 16 20:00:01 2016,1632345
Sat Sep 17 20:00:01 2016,1632761
Sun Sep 18 20:00:01 2016,1633220
Mon Sep 19 20:00:00 2016,1633572
Tue Sep 20 20:00:01 2016,1633736
Wed Sep 21 20:00:01 2016,1633895
Thu Sep 22 20:00:00 2016,1634153
Fri Sep 23 20:00:01 2016,1634393
Sat Sep 24 20:00:01 2016,1634582
Sun Sep 25 20:00:00 2016,1634715
Mon Sep 26 20:00:00 2016,1634952
Tue Sep 27 20:00:00 2016,1635133
Wed Sep 28 20:00:00 2016,1635580
Thu Sep 29 20:00:01 2016,1635938
Fri Sep 30 20:00:01 2016,1636309
Sat Oct  1 20:00:01 2016,1636598
Sun Oct  2 20:00:00 2016,1636811
Mon Oct  3 20:00:00 2016,1637015
Tue Oct  4 20:00:01 2016,1637240
Wed Oct  5 20:00:00 2016,1637384
Thu Oct  6 20:00:00 2016,1637579
Fri Oct  7 20:00:00 2016,1637712
Sat Oct  8 20:00:01 2016,1637878
Sun Oct  9 20:00:01 2016,1638082
Mon Oct 10 20:00:01 2016,1638319
Tue Oct 11 20:00:00 2016,1638487
Wed Oct 12 20:00:01 2016,1638743
Thu Oct 13 20:00:01 2016,1638972
Fri Oct 14 20:00:01 2016,1639262
Sat Oct 15 20:00:00 2016,1639531
Sun Oct 16 20:00:01 2016,1639803
Mon Oct 17 20:00:00 2016,1640015
Tue Oct 18 20:00:01 2016,1640190
Wed Oct 19 20:00:00 2016,1640423
Thu Oct 20 20:00:01 2016,1640607
Fri Oct 21 20:00:01 2016,1640905
Sun Oct 23 20:00:00 2016,1641404
Mon Oct 24 20:00:01 2016,1641707
Tue Oct 25 20:00:00 2016,1641909
Wed Oct 26 20:00:01 2016,1642244
Thu Oct 27 20:00:01 2016,1642656
Fri Oct 28 20:00:01 2016,1642926
Sat Oct 29 20:00:00 2016,1643175
Sun Oct 30 20:00:00 2016,1643439
Mon Oct 31 20:00:00 2016,1643794
Tue Nov  1 20:00:00 2016,1643991
Wed Nov  2 20:00:00 2016,1644253
Thu Nov  3 20:00:01 2016,1644531
Fri Nov  4 20:00:00 2016,1644742
Sat Nov  5 20:00:01 2016,1645009
Sun Nov  6 20:00:01 2016,1645276
Mon Nov  7 20:00:00 2016,1645477
Tue Nov  8 20:00:00 2016,1645634
