Sat Apr  9 16:00:01 2016,1569346
Sun Apr 10 16:00:00 2016,1571908
Mon Apr 11 16:00:01 2016,1574499
Tue Apr 12 16:00:01 2016,1578002
Wed Apr 13 16:00:01 2016,1581081
Thu Apr 14 16:00:01 2016,1583769
Fri Apr 15 16:00:01 2016,1586599
Sat Apr 16 16:00:00 2016,1589490
Sun Apr 17 16:00:01 2016,1593692
Mon Apr 18 16:00:01 2016,1597737
Tue Apr 19 16:00:01 2016,1601258
Wed Apr 20 16:00:01 2016,1604440
Thu Apr 21 16:00:01 2016,1607275
Fri Apr 22 16:00:01 2016,1610106
Sat Apr 23 16:00:00 2016,1613525
Sun Apr 24 16:00:01 2016,1616045
Mon Apr 25 16:00:01 2016,1618762
Tue Apr 26 16:00:01 2016,1621392
Wed Apr 27 16:00:00 2016,1624122
Thu Apr 28 16:00:00 2016,1626433
Fri Apr 29 16:00:01 2016,1629023
Sun May  1 16:00:01 2016,1633449
Mon May  2 16:00:01 2016,1636007
Tue May  3 16:00:00 2016,1640251
Wed May  4 16:00:01 2016,1645916
Thu May  5 16:00:00 2016,1650338
Fri May  6 16:00:01 2016,1654097
Sat May  7 16:00:01 2016,1657019
Sun May  8 16:00:01 2016,1659145
Mon May  9 16:00:00 2016,1661581
Tue May 10 16:00:01 2016,1664294
Wed May 11 16:00:00 2016,1667305
Thu May 12 16:00:00 2016,1669944
Fri May 13 16:00:00 2016,1672371
Sat May 14 16:00:00 2016,1674990
Sun May 15 16:00:01 2016,1677223
Mon May 16 16:00:01 2016,1679735
Tue May 17 16:00:00 2016,1682282
Wed May 18 16:00:01 2016,1685726
Thu May 19 16:00:01 2016,1689104
Fri May 20 16:00:01 2016,1693322
Sat May 21 16:00:01 2016,1696166
Sun May 22 16:00:00 2016,1698294
Mon May 23 16:00:00 2016,1700368
Tue May 24 16:00:00 2016,1702721
Wed May 25 16:00:01 2016,1705463
Thu May 26 16:00:01 2016,1708016
Sat May 28 16:00:01 2016,1713346
Sun May 29 16:00:01 2016,1715881
Mon May 30 16:00:00 2016,1718117
Tue May 31 16:00:01 2016,1720397
Thu Jun  2 16:00:00 2016,1725261
Fri Jun  3 16:00:01 2016,1728060
Sat Jun  4 16:00:01 2016,1730364
Sun Jun  5 16:00:00 2016,1732505
Mon Jun  6 16:00:01 2016,1734729
Thu Jun  9 16:00:00 2016,1746046
Sat Jun 11 16:00:01 2016,1750647
Sun Jun 12 16:00:01 2016,1752620
Mon Jun 13 16:00:01 2016,1755978
Tue Jun 14 16:00:01 2016,1758436
Wed Jun 15 16:00:00 2016,1760674
Fri Jun 17 16:00:01 2016,1764526
Sat Jun 18 16:00:01 2016,1766636
Sun Jun 19 16:00:00 2016,1768491
Mon Jun 20 16:00:00 2016,1770449
Tue Jun 21 16:00:00 2016,1772712
Thu Jun 23 16:00:01 2016,1776798
Fri Jun 24 16:00:00 2016,1778604
Sat Jun 25 16:00:00 2016,1781162
Sun Jun 26 16:00:01 2016,1782950
Mon Jun 27 16:00:01 2016,1784869
Tue Jun 28 16:00:00 2016,1786825
Wed Jun 29 16:00:01 2016,1791651
Thu Jun 30 16:00:01 2016,1797393
Fri Jul  1 16:00:01 2016,1804935
Sat Jul  2 16:00:01 2016,1809241
Sun Jul  3 16:00:00 2016,1812014
Mon Jul  4 16:00:01 2016,1821339
Tue Jul  5 16:00:00 2016,1830635
Wed Jul  6 16:00:00 2016,1837142
Thu Jul  7 16:00:01 2016,1842312
Fri Jul  8 16:12:47 2016,1845574
Fri Jul  9 16:12:47 2016,1849212
Fri Jul 10 16:12:47 2016,1852851
Fri Jul 11 16:12:47 2016,1856489
Tue Jul 12 23:46:29 2016,1860128
Wed Jul 13 19:11:38 2016,1861305
Thu Jul 14 18:13:10 2016,1863938
Fri Jul 15 06:00:01 2016,1868575
Sat Jul 16 06:00:02 2016,1872714
Sun Jul 17 06:00:02 2016,1875368
Mon Jul 18 06:00:02 2016,1877897
Tue Jul 19 20:00:01 2016,1880695
Wed Jul 20 06:00:02 2016,1883574
Thu Jul 21 06:00:02 2016,1886352
Fri Jul 22 06:00:02 2016,1889047
Sat Jul 23 06:00:02 2016,1891729
Sun Jul 24 06:00:02 2016,1893996
Mon Jul 25 06:00:02 2016,1896240
Tue Jul 26 06:00:02 2016,1898700
Wed Jul 27 06:00:02 2016,1900928
Thu Jul 28 06:00:02 2016,1903173
Fri Jul 29 06:00:02 2016,1905482
Sat Jul 30 06:00:02 2016,1907388
Sun Jul 31 06:00:03 2016,1909102
Mon Aug  1 06:00:02 2016,1911690
Tue Aug  2 06:00:02 2016,1914125
Wed Aug  3 06:00:02 2016,1916347
Thu Aug  4 06:00:02 2016,1918586
Fri Aug  5 06:00:02 2016,1920582
Sat Aug  6 06:00:03 2016,1922638
Sun Aug  7 06:00:02 2016,1924536
Mon Aug  8 06:00:02 2016,1926797
Tue Aug  9 06:00:02 2016,1929342
Wed Aug 10 06:00:02 2016,1931958
Thu Aug 11 06:00:02 2016,1934178
Fri Aug 12 06:00:02 2016,1936407
Sat Aug 13 06:00:02 2016,1938586
Sun Aug 14 06:00:02 2016,1940593
Mon Aug 15 06:00:02 2016,1943096
Tue Aug 16 06:00:02 2016,1945241
Wed Aug 17 06:00:02 2016,1947430
Thu Aug 18 06:00:02 2016,1949592
Fri Aug 19 06:00:02 2016,1951085
Sat Aug 20 06:00:02 2016,1953218
Sun Aug 21 06:00:02 2016,1957715
Mon Aug 22 06:00:02 2016,1962234
Tue Aug 23 06:00:02 2016,1964572
Wed Aug 24 06:00:02 2016,1966924
Thu Aug 25 06:00:01 2016,1969348
Fri Aug 26 06:00:03 2016,1972993
Sat Aug 27 06:00:02 2016,1975602
Sun Aug 28 06:00:02 2016,1977617
Mon Aug 29 06:00:01 2016,1979908
Tue Aug 30 06:00:02 2016,1982416
Wed Aug 31 06:00:02 2016,1984819
Thu Sep  1 06:00:02 2016,1986912
Fri Sep  2 06:00:03 2016,1989642
Sat Sep  3 06:00:01 2016,1992169
Sun Sep  4 06:00:02 2016,1994321
Mon Sep  5 06:00:02 2016,1996775
Tue Sep  6 06:00:02 2016,1999897
Wed Sep  7 06:00:02 2016,2003620
Thu Sep  8 06:00:01 2016,2006533
Fri Sep  9 06:00:02 2016,2009176
Sat Sep 10 06:00:02 2016,2011824
Sun Sep 11 06:00:02 2016,2014102
Mon Sep 12 06:00:01 2016,2015852
Tue Sep 13 20:00:01 2016,2019626
Wed Sep 14 20:00:01 2016,2023185
Thu Sep 15 20:00:00 2016,2025866
Fri Sep 16 20:00:01 2016,2028877
Sat Sep 17 20:00:01 2016,2031328
Sun Sep 18 20:00:01 2016,2034193
Mon Sep 19 20:00:00 2016,2036639
Tue Sep 20 20:00:01 2016,2039606
Wed Sep 21 20:00:01 2016,2043670
Thu Sep 22 20:00:00 2016,2047011
Fri Sep 23 20:00:01 2016,2049937
Sat Sep 24 20:00:01 2016,2052900
Sun Sep 25 20:00:00 2016,2055682
Mon Sep 26 20:00:00 2016,2058909
Tue Sep 27 20:00:00 2016,2062623
Wed Sep 28 20:00:00 2016,2066580
Thu Sep 29 20:00:01 2016,2070966
Fri Sep 30 20:00:01 2016,2074745
Sat Oct  1 20:00:01 2016,2077593
Sun Oct  2 20:00:00 2016,2079931
Mon Oct  3 20:00:00 2016,2082233
Tue Oct  4 20:00:01 2016,2084438
Wed Oct  5 20:00:00 2016,2087822
Thu Oct  6 20:00:00 2016,2090353
Fri Oct  7 20:00:00 2016,2092830
Sat Oct  8 20:00:01 2016,2095015
Sun Oct  9 20:00:01 2016,2097059
