Sun Jul 24 06:00:02 2016,13991029
Mon Jul 25 06:00:02 2016,13991289
Tue Jul 26 06:00:02 2016,13991411
Wed Jul 27 06:00:02 2016,13991700
Thu Jul 28 06:00:02 2016,13991804
Fri Jul 29 06:00:02 2016,13992050
Sat Jul 30 06:00:02 2016,13992275
Sun Jul 31 06:00:03 2016,13992131
Mon Aug  1 06:00:02 2016,13992271
Tue Aug  2 06:00:02 2016,13992447
Wed Aug  3 06:00:02 2016,13992633
Thu Aug  4 06:00:02 2016,13992889
Fri Aug  5 06:00:02 2016,13993235
Sat Aug  6 06:00:03 2016,13993913
Sun Aug  7 06:00:02 2016,13993987
Mon Aug  8 06:00:02 2016,13994110
Tue Aug  9 06:00:02 2016,13994225
Wed Aug 10 06:00:02 2016,13994332
Thu Aug 11 06:00:02 2016,13994488
Fri Aug 12 06:00:02 2016,13994655
Sat Aug 13 06:00:02 2016,13994656
Sun Aug 14 06:00:02 2016,13994772
Mon Aug 15 06:00:02 2016,13994855
Tue Aug 16 06:00:02 2016,13994857
Wed Aug 17 06:00:02 2016,13994904
Thu Aug 18 06:00:02 2016,13995033
Fri Aug 19 06:00:02 2016,13994968
Sat Aug 20 06:00:02 2016,13995124
Sun Aug 21 06:00:02 2016,13995264
Mon Aug 22 06:00:02 2016,13995318
Tue Aug 23 06:00:02 2016,13995375
Wed Aug 24 06:00:02 2016,13995483
Thu Aug 25 06:00:01 2016,13995568
Fri Aug 26 06:00:03 2016,13995676
Sat Aug 27 06:00:02 2016,13996718
Sun Aug 28 06:00:02 2016,13996765
Mon Aug 29 06:00:01 2016,13996858
Tue Aug 30 06:00:02 2016,13996999
Wed Aug 31 06:00:02 2016,13997236
Thu Sep  1 06:00:02 2016,13997323
Fri Sep  2 06:00:03 2016,13997787
Sat Sep  3 06:00:01 2016,13998337
Sun Sep  4 06:00:02 2016,13998426
Mon Sep  5 06:00:02 2016,13998468
Tue Sep  6 06:00:02 2016,13998649
Wed Sep  7 06:00:02 2016,13998774
Thu Sep  8 06:00:01 2016,13998739
Fri Sep  9 06:00:02 2016,13998939
Sat Sep 10 06:00:02 2016,13999242
Sun Sep 11 06:00:02 2016,13999350
Mon Sep 12 06:00:01 2016,13999414
Tue Sep 13 20:00:01 2016,13999621
Wed Sep 14 20:00:01 2016,13999878
Thu Sep 15 20:00:00 2016,14000080
Fri Sep 16 20:00:01 2016,14000212
Sat Sep 17 20:00:01 2016,14000230
Sun Sep 18 20:00:01 2016,14000314
Mon Sep 19 20:00:00 2016,14000267
Tue Sep 20 20:00:01 2016,14000505
Wed Sep 21 20:00:01 2016,14000659
Thu Sep 22 20:00:00 2016,14000729
Fri Sep 23 20:00:01 2016,14000907
Sat Sep 24 20:00:01 2016,14001029
Sun Sep 25 20:00:00 2016,14001156
Mon Sep 26 20:00:00 2016,14001485
Tue Sep 27 20:00:00 2016,14001641
Wed Sep 28 20:00:00 2016,14001886
Thu Sep 29 20:00:01 2016,14002227
Fri Sep 30 20:00:01 2016,14002387
Sat Oct  1 20:00:01 2016,14002488
Sun Oct  2 20:00:00 2016,14002640
Mon Oct  3 20:00:00 2016,14002761
Tue Oct  4 20:00:01 2016,14002907
Wed Oct  5 20:00:00 2016,14003077
Thu Oct  6 20:00:00 2016,14003127
Fri Oct  7 20:00:00 2016,14003335
Sat Oct  8 20:00:01 2016,14003494
Sun Oct  9 20:00:01 2016,14003625
Mon Oct 10 20:00:01 2016,14003745
Tue Oct 11 20:00:00 2016,14003542
Wed Oct 12 20:00:01 2016,14004207
Thu Oct 13 20:00:01 2016,14004232
Fri Oct 14 20:00:01 2016,14004391
Sat Oct 15 20:00:00 2016,14004519
Sun Oct 16 20:00:01 2016,14004614
Mon Oct 17 20:00:00 2016,14004724
Tue Oct 18 20:00:01 2016,14005015
Wed Oct 19 20:00:00 2016,14005376
Thu Oct 20 20:00:01 2016,14005295
Fri Oct 21 20:00:01 2016,14005349
Sun Oct 23 20:00:00 2016,14005638
Mon Oct 24 20:00:01 2016,14005582
Tue Oct 25 20:00:00 2016,14005659
Wed Oct 26 20:00:01 2016,14006062
Thu Oct 27 20:00:01 2016,14006135
Fri Oct 28 20:00:01 2016,14006248
Sat Oct 29 20:00:00 2016,14006396
Sun Oct 30 20:00:00 2016,14006498
Mon Oct 31 20:00:00 2016,14006583
Tue Nov  1 20:00:00 2016,14006666
Wed Nov  2 20:00:00 2016,14006726
Thu Nov  3 20:00:01 2016,14006856
Fri Nov  4 20:00:00 2016,14006918
Sat Nov  5 20:00:01 2016,14007004
Sun Nov  6 20:00:01 2016,14006966
Mon Nov  7 20:00:00 2016,14006920
Tue Nov  8 20:00:00 2016,14007001
Wed Nov  9 20:00:01 2016,14007275
Thu Nov 10 20:00:00 2016,14006395
Fri Nov 11 20:00:01 2016,14007451
Sat Nov 12 20:00:00 2016,14007708
Sun Nov 13 20:00:00 2016,14007922
Mon Nov 14 20:00:00 2016,14008035
Tue Nov 15 20:00:00 2016,14008101
Wed Nov 16 20:00:01 2016,14008515
Thu Nov 17 20:00:01 2016,14008781
Fri Nov 18 20:00:00 2016,14008972
Sat Nov 19 20:00:00 2016,14009260
Sun Nov 20 20:00:01 2016,14009463
Mon Nov 21 20:00:00 2016,14009513
Tue Nov 22 20:00:00 2016,14009493
Wed Nov 23 20:00:01 2016,14009695
Thu Nov 24 20:00:00 2016,14009832
Fri Nov 25 20:00:00 2016,14009975
Sat Nov 26 20:00:01 2016,14010062
Sun Nov 27 20:00:01 2016,14010073
Mon Nov 28 20:00:01 2016,14009976
Tue Nov 29 20:00:01 2016,14010065
Wed Nov 30 20:00:00 2016,14010144
Thu Dec  1 20:00:00 2016,14010291
Fri Dec  2 20:00:01 2016,14010388
Sat Dec  3 20:00:01 2016,14010480
Sun Dec  4 20:00:00 2016,14010627
Mon Dec  5 20:00:01 2016,14010793
Tue Dec  6 20:00:01 2016,14011050
Wed Dec  7 20:00:01 2016,14011193
Thu Dec  8 20:00:00 2016,14011454
Fri Dec  9 20:00:01 2016,14011645
Sat Dec 10 20:00:01 2016,14011904
