LER,famelab agu2014,2.39460067895
LER,gpm,2.39380707448
HER,few_sixltr has_animated_gif,2.3906645849
LER,abc news,2.38111493203
HER,cometlanding,2.37952706155
HER,planetary nebula,2.37682108481
LER,featuring,2.37636914082
HER,sunset,2.37440159095
HER,low_wps has_photo,2.36912301487
LER,post space,2.36874844053
HER,issplayball,2.36552334731
HER,falcon rocket,2.36259178174
HER,aurora,2.35857247289
LER,slate,2.35579158663
LER,additional images,2.35493754009
LER,origins life,2.35439156744
LER,post ultralight,2.35377047788
LER,ultralight,2.35377047788
LER,ultralight spaceflight,2.35377047788
LER,discovery news,2.35287689766
LER,presenting,2.34900288869
LER,daily mail,2.34848584907
LER,2016 news,2.34232380234
LER,nasa wants,2.34075125085
HER,has_url cygnus,2.33920728342
LER,has_url check,2.33632110383
