has_photo,0.2961
differ_yes,0.1827
has_video,0.1728
certain_yes,0.128
discrep_yes,0.1261
has_animated_gif,0.1028
anger_yes,0.0975
power_yes,0.0974
negemo_yes,0.0943
is_analytic_no,0.0924
is_tone_no,0.0815
affiliation_yes,0.0721
is_clout_yes,0.0697
risk_yes,0.0666
cause_yes,0.0649
is_clout_no,0.0612
swear_yes,0.0603
anx_yes,0.0508
low_wps,0.0496
sad_yes,0.0478
posemo_yes,0.0472
tentat_yes,0.0426
insight_yes,0.0414
achieve_yes,0.0389
is_authentic_yes,0.0324
reward_yes,0.0314
few_sixltr,0.0261
has_exclam,0.0234
feel_yes,0.009
