2016-3-4,950644
2016-3-5,951462
2016-3-6,951955
2016-3-7,952424
2016-3-8,952804
2016-3-9,953142
2016-3-10,953461
2016-3-11,953839
2016-3-12,954096
2016-3-13,954349
2016-3-14,954585
2016-3-15,954876
2016-3-16,955143
2016-3-17,955295
2016-3-18,955421
2016-3-19,955706
2016-3-20,955909
2016-3-21,956195
2016-3-22,956462
2016-3-23,956933
2016-3-24,957237
2016-3-25,957542
2016-3-26,957768
2016-3-27,957985
2016-3-28,958212
2016-3-29,958448
2016-3-30,958702
2016-3-31,958886
2016-4-1,959111
2016-4-2,959421
2016-4-3,959559
2016-4-4,959767
2016-4-5,960013
2016-4-6,960215
2016-4-7,960400
2016-4-8,960783
2016-4-9,961166
2016-4-10,961458
2016-4-11,961716
2016-4-12,961924
2016-4-13,962173
2016-4-14,962468
2016-4-15,962747
2016-4-16,963020
2016-4-17,963293
2016-4-18,963553
2016-4-19,963770
2016-4-20,964012
2016-4-21,964765
2016-4-22,965213
2016-4-23,965705
2016-4-24,966187
2016-4-25,966740
2016-4-26,967232
2016-4-27,967765
2016-4-28,968342
2016-4-29,968723
2016-4-30,969021
2016-5-1,969301
2016-5-2,969577
2016-5-3,969894
2016-5-4,970218
2016-5-5,970568
2016-5-6,970947
2016-5-7,971451
2016-5-8,971782
2016-5-9,972049
2016-5-10,972344
2016-5-11,972744
2016-5-12,973335
2016-5-13,973926
2016-5-14,974373
2016-5-15,974823
2016-5-16,975280
2016-5-17,975801
2016-5-18,976248
2016-5-19,976685
2016-5-20,977109
2016-5-21,977524
2016-5-22,977944
2016-5-23,978375
2016-5-24,978892
2016-5-25,979337
2016-5-26,979858
2016-5-27,980559
2016-5-28,981260
2016-5-29,981750
2016-5-30,982191
2016-5-31,982551
2016-6-1,982943
2016-6-2,983336
2016-6-3,983701
2016-6-4,984105
2016-6-5,984424
2016-6-6,984754
2016-6-7,985057
2016-6-8,985360
2016-6-9,985663
2016-6-10,986073
2016-6-11,986483
2016-6-12,986807
2016-6-13,987122
2016-6-14,987432
2016-6-15,987877
2016-6-16,988344
2016-6-17,988641
2016-6-18,989004
2016-6-19,989460
2016-6-20,989786
2016-6-21,990006
2016-6-22,990368
2016-6-23,990731
2016-6-24,991050
2016-6-25,991369
2016-6-26,991658
2016-6-27,991964
2016-6-28,992238
2016-6-29,992670
2016-6-30,993141
2016-7-1,993530
2016-7-2,993939
2016-7-3,994304
2016-7-4,994776
2016-7-5,995595
2016-7-6,996550
2016-7-7,997137
2016-7-8,997654
2016-7-9,998166
2016-7-10,998679
2016-7-11,999192
2016-7-12,999705
2016-7-13,999903
2016-7-14,999986
2016-7-15,1000441
2016-7-16,1000872
2016-7-17,1001363
2016-7-18,1002002
2016-7-19,1002550
2016-7-20,1003223
2016-7-21,1003789
2016-7-22,1004221
2016-7-23,1004736
2016-7-24,1005139
2016-7-25,1005583
2016-7-26,1006025
2016-7-27,1006520
2016-7-28,1007210
2016-7-29,1007842
2016-7-30,1008296
2016-7-31,1008681
2016-8-1,1009129
2016-8-2,1009548
2016-8-3,1009942
2016-8-4,1010351
2016-8-5,1010786
2016-8-6,1011140
2016-8-7,1011483
2016-8-8,1011917
2016-8-9,1012206
2016-8-10,1012556
2016-8-11,1012897
2016-8-12,1013159
2016-8-13,1013483
2016-8-14,1013843
2016-8-15,1014210
2016-8-16,1014539
2016-8-17,1014844
2016-8-18,1015220
2016-8-19,1015620
2016-8-20,1015953
2016-8-21,1016247
2016-8-22,1016505
2016-8-23,1016738
2016-8-24,1017001
2016-8-25,1017311
2016-8-26,1017632
2016-8-27,1017791
2016-8-28,1018051
2016-8-29,1018403
2016-8-30,1018692
2016-8-31,1018999
2016-9-1,1019202
2016-9-2,1020294
2016-9-3,1020797
2016-9-4,1021199
2016-9-5,1021614
2016-9-6,1022009
2016-9-7,1022374
2016-9-8,1022716
2016-9-9,1023178
2016-9-10,1023597
2016-9-11,1023955
2016-9-12,1024237
2016-9-13,1024637
2016-9-14,1024965
2016-9-15,1025306
2016-9-16,1025611
2016-9-17,1025938
2016-9-18,1026229
2016-9-19,1026513
2016-9-20,1026757
2016-9-21,1027045
2016-9-22,1027346
2016-9-23,1027701
2016-9-24,1027934
2016-9-25,1028246
2016-9-26,1028591
2016-9-27,1029021
2016-9-28,1029716
