2016-2-8,200754
2016-2-9,200908
2016-2-10,201007
2016-2-11,201142
2016-2-12,201308
2016-2-13,201483
2016-2-14,201693
2016-2-15,201883
2016-2-16,202020
2016-2-17,202171
2016-2-18,202310
2016-2-19,202700
2016-2-20,203090
2016-2-21,203346
2016-2-22,203494
2016-2-23,203662
2016-2-24,203819
2016-2-25,203992
2016-2-26,204420
2016-2-27,204764
2016-2-28,205024
2016-2-29,205212
2016-3-1,205335
2016-3-2,205504
2016-3-3,205703
2016-3-4,205843
2016-3-5,206013
2016-3-6,206144
2016-3-7,206336
2016-3-8,206520
2016-3-9,206702
2016-3-10,206877
2016-3-11,207017
2016-3-12,207140
2016-3-13,207266
2016-3-14,207414
2016-3-15,207626
2016-3-16,207791
2016-3-17,207821
2016-3-18,207869
2016-3-19,207962
2016-3-20,208072
2016-3-21,208164
2016-3-22,208263
2016-3-23,208421
2016-3-24,208541
2016-3-25,208662
2016-3-26,208786
2016-3-27,208983
2016-3-28,209095
2016-3-29,209175
2016-3-30,209238
2016-3-31,209289
2016-4-1,209371
2016-4-2,209453
2016-4-3,209498
2016-4-4,209588
2016-4-5,209693
2016-4-6,209780
2016-4-7,209842
2016-4-8,209904
2016-4-9,209967
2016-4-10,210052
2016-4-11,210155
2016-4-12,210222
2016-4-13,210297
2016-4-14,210367
2016-4-15,210444
2016-4-16,210507
2016-4-17,210563
2016-4-18,210629
2016-4-19,210673
2016-4-20,210713
2016-4-21,210845
2016-4-22,210961
2016-4-23,211046
2016-4-24,211134
2016-4-25,211210
2016-4-26,211300
2016-4-27,211407
2016-4-28,211495
2016-4-29,211596
2016-4-30,211679
2016-5-1,211762
2016-5-2,211864
2016-5-3,211940
2016-5-4,212000
2016-5-5,212096
2016-5-6,212187
2016-5-7,212380
2016-5-8,212488
2016-5-9,212661
2016-5-10,212767
2016-5-11,212944
2016-5-12,212940
2016-5-13,213119
2016-5-14,213282
2016-5-15,213460
2016-5-16,213633
2016-5-17,213814
2016-5-18,213985
2016-5-19,214135
2016-5-20,214323
2016-5-21,214465
2016-5-22,214648
2016-5-23,214810
2016-5-24,214960
2016-5-25,215156
2016-5-26,215347
2016-5-27,215682
2016-5-28,216018
2016-5-29,216312
2016-5-30,216593
2016-5-31,216805
2016-6-1,217059
2016-6-2,217313
2016-6-3,217588
2016-6-4,217875
2016-6-5,218048
2016-6-6,218311
2016-6-7,218448
2016-6-8,218585
2016-6-9,218723
2016-6-10,218924
2016-6-11,219125
2016-6-12,219281
2016-6-13,219455
2016-6-14,219690
2016-6-15,219957
2016-6-16,220373
2016-6-17,221415
2016-6-18,221956
2016-6-19,222303
2016-6-20,222648
2016-6-21,223002
2016-6-22,223442
2016-6-23,223882
2016-6-24,224377
2016-6-25,225300
2016-6-26,225853
2016-6-27,226649
2016-6-28,227428
2016-6-29,228308
2016-6-30,229462
2016-7-1,231525
2016-7-2,234320
2016-7-3,238001
2016-7-4,244137
2016-7-5,285453
2016-7-6,349083
2016-7-7,358914
2016-7-8,362301
2016-7-9,364645
2016-7-10,366989
2016-7-11,369333
2016-7-12,371677
2016-7-13,374712
2016-7-14,378469
2016-7-15,379908
2016-7-16,380749
2016-7-17,381490
2016-7-18,382217
2016-7-19,382723
2016-7-20,383786
2016-7-21,384332
2016-7-22,384924
2016-7-23,385412
2016-7-24,385912
2016-7-25,386414
2016-7-26,387022
2016-7-27,388963
2016-7-28,392563
2016-7-29,396021
2016-7-30,399234
2016-7-31,402165
2016-8-1,405406
2016-8-2,408597
2016-8-3,411638
2016-8-4,414556
2016-8-5,417313
2016-8-6,420115
2016-8-7,422882
2016-8-8,425901
2016-8-9,428746
2016-8-10,432021
2016-8-11,435170
2016-8-12,437592
2016-8-13,439981
2016-8-14,442035
2016-8-15,444368
2016-8-16,446758
2016-8-17,448950
2016-8-18,450816
2016-8-19,452659
2016-8-20,454337
2016-8-21,456034
2016-8-22,457736
2016-8-23,459508
2016-8-24,461591
2016-8-25,463553
2016-8-26,464776
2016-8-27,465140
2016-8-28,467189
2016-8-29,469031
2016-8-30,469936
2016-8-31,470488
2016-9-1,471484
2016-9-2,472236
2016-9-3,473721
2016-9-4,476339
2016-9-5,477180
2016-9-6,477779
2016-9-7,478134
2016-9-8,478732
2016-9-9,479402
2016-9-10,479929
2016-9-11,480401
2016-9-12,480822
2016-9-13,481088
2016-9-14,481166
2016-9-15,481419
2016-9-16,481798
2016-9-17,482054
2016-9-18,482205
2016-9-19,482447
2016-9-20,482607
2016-9-21,482521
2016-9-22,482656
2016-9-23,482916
2016-9-24,483083
2016-9-25,483287
2016-9-26,483497
2016-9-27,483886
2016-9-28,483971
