2015-7-20,399578
2015-7-21,399680
2015-7-22,400658
2015-7-23,401179
2015-7-24,401839
2015-7-25,402280
2015-7-26,402689
2015-7-27,403223
2015-7-28,403703
2015-7-29,404162
2015-7-30,404535
2015-7-31,404954
2015-8-1,405347
2015-8-2,405957
2015-8-3,406392
2015-8-4,406915
2015-8-5,407540
2015-8-6,407941
2015-8-7,409048
2015-8-8,409412
2015-8-9,409801
2015-8-10,410181
2015-8-11,410718
2015-8-12,411051
2015-8-13,411371
2015-8-14,411703
2015-8-15,411967
2015-8-16,412253
2015-8-17,412593
2015-8-18,412899
2015-8-19,413306
2015-8-20,413654
2015-8-21,414129
2015-8-22,414652
2015-8-23,414998
2015-8-24,415290
2015-8-25,415522
2015-8-26,415896
2015-8-27,416270
2015-8-28,416625
2015-8-29,416836
2015-8-30,417149
2015-8-31,417448
2015-9-1,417717
2015-9-2,418023
2015-9-3,418382
2015-9-4,418643
2015-9-5,418974
2015-9-6,419315
2015-9-7,419562
2015-9-8,419833
2015-9-9,420235
2015-9-10,420544
2015-9-11,420857
2015-9-12,421147
2015-9-13,421435
2015-9-14,421770
2015-9-15,422202
2015-9-16,422573
2015-9-17,422959
2015-9-18,423331
2015-9-19,423658
2015-9-20,424120
2015-9-21,424582
2015-9-22,424925
2015-9-23,425252
2015-9-24,425579
2015-9-25,425906
2015-9-26,426108
2015-9-27,426950
2015-9-28,427792
2015-9-29,428634
2015-9-30,429476
2015-10-1,429988
2015-10-2,430387
2015-10-3,430822
2015-10-4,431205
2015-10-5,431672
2015-10-6,432164
2015-10-7,432648
2015-10-8,433049
2015-10-9,433467
2015-10-10,433854
2015-10-11,434266
2015-10-12,434986
2015-10-13,435589
2015-10-14,436328
2015-10-15,436876
2015-10-16,437466
2015-10-17,437975
2015-10-18,438367
2015-10-19,438818
2015-10-20,439270
2015-10-21,439626
2015-10-22,439922
2015-10-23,440219
2015-10-24,441774
2015-10-25,442454
2015-10-26,443007
2015-10-27,443388
2015-10-28,443718
2015-10-29,444177
2015-10-30,444571
2015-10-31,445049
2015-11-1,445508
2015-11-2,445890
2015-11-3,446332
2015-11-4,447479
2015-11-5,449045
2015-11-6,450046
2015-11-7,450749
2015-11-8,451262
2015-11-9,451687
2015-11-10,452037
2015-11-11,452368
2015-11-12,452750
2015-11-13,453171
2015-11-14,453840
2015-11-15,454469
2015-11-16,455034
2015-11-17,455497
2015-11-18,455896
2015-11-19,456259
2015-11-20,456814
2015-11-21,457203
2015-11-22,457622
2015-11-23,457965
2015-11-24,458462
2015-11-25,458852
2015-11-26,459327
2015-11-27,459835
2015-11-28,460458
2015-11-29,460911
2015-11-30,461250
2015-12-1,461553
2015-12-2,461882
2015-12-3,462272
2015-12-4,462563
2015-12-5,462813
2015-12-6,463137
2015-12-7,463520
2015-12-8,463845
2015-12-9,464531
2015-12-10,465070
2015-12-11,465437
2015-12-12,465829
2015-12-13,466519
2015-12-14,467437
2015-12-15,468355
2015-12-16,469273
2015-12-17,469709
2015-12-18,470145
2015-12-19,470581
2015-12-20,471017
2015-12-21,471453
2015-12-22,471892
2015-12-23,472219
2015-12-24,472546
2015-12-25,472873
2015-12-26,473200
2015-12-27,473527
2015-12-28,473854
2015-12-29,474181
2015-12-30,474508
2015-12-31,474863
2016-1-1,475173
2016-1-2,475722
2016-1-3,476209
