2016-4-9,7597606
2016-4-10,7598989
2016-4-11,7600101
2016-4-12,7601372
2016-4-13,7602710
2016-4-14,7603868
2016-4-15,7605270
2016-4-16,7606612
2016-4-17,7607879
2016-4-18,7609050
2016-4-19,7610275
2016-4-20,7611639
2016-4-21,7613663
2016-4-22,7615740
2016-4-23,7617307
2016-4-24,7618726
2016-4-25,7620282
2016-4-26,7621656
2016-4-27,7623231
2016-4-28,7624540
2016-4-29,7625482
2016-4-30,7626397
2016-5-1,7627313
2016-5-2,7628298
2016-5-3,7629462
2016-5-4,7630667
2016-5-5,7631956
2016-5-6,7632992
2016-5-7,7633980
2016-5-8,7634747
2016-5-9,7635522
2016-5-10,7636201
2016-5-11,7637451
2016-5-12,7637064
2016-5-13,7636776
2016-5-14,7637905
2016-5-15,7638880
2016-5-16,7639732
2016-5-17,7640813
2016-5-18,7641843
2016-5-19,7643186
2016-5-20,7644526
2016-5-21,7645641
2016-5-22,7646639
2016-5-23,7647669
2016-5-24,7648899
2016-5-25,7650172
2016-5-26,7651564
2016-5-27,7652713
2016-5-28,7653863
2016-5-29,7654819
2016-5-30,7655551
2016-5-31,7656587
2016-6-1,7657620
2016-6-2,7658653
2016-6-3,7658433
2016-6-4,7659493
2016-6-5,7660544
2016-6-6,7661511
2016-6-7,7662510
2016-6-8,7663509
2016-6-9,7664508
2016-6-10,7665282
2016-6-11,7666057
2016-6-12,7667083
2016-6-13,7668169
2016-6-14,7673077
2016-6-15,7675265
2016-6-16,7676660
2016-6-17,7678056
2016-6-18,7679284
2016-6-19,7680339
2016-6-20,7681461
2016-6-21,7681945
2016-6-22,7683591
2016-6-23,7685238
2016-6-24,7686364
2016-6-25,7686475
2016-6-26,7687647
2016-6-27,7688590
2016-6-28,7689431
2016-6-29,7691185
2016-6-30,7692769
2016-7-1,7694034
2016-7-2,7694732
2016-7-3,7695436
2016-7-4,7696112
2016-7-5,7696762
2016-7-6,7697800
2016-7-7,7698558
2016-7-8,7699250
2016-7-9,7700137
2016-7-10,7701024
2016-7-11,7701911
2016-7-12,7702799
2016-7-13,7703095
2016-7-14,7703928
2016-7-15,7704808
2016-7-16,7705764
2016-7-17,7709425
2016-7-18,7714029
2016-7-19,7714594
2016-7-20,7716232
2016-7-21,7717043
2016-7-22,7717835
2016-7-23,7718657
2016-7-24,7719310
2016-7-25,7720113
2016-7-26,7720779
2016-7-27,7721731
2016-7-28,7722657
2016-7-29,7723591
2016-7-30,7724489
2016-7-31,7724830
2016-8-1,7725568
2016-8-2,7726208
2016-8-3,7727446
2016-8-4,7728398
2016-8-5,7729237
2016-8-6,7730017
2016-8-7,7730559
2016-8-8,7731013
2016-8-9,7731584
2016-8-10,7732268
2016-8-11,7732896
2016-8-12,7733688
2016-8-13,7734370
2016-8-14,7735033
2016-8-15,7735735
2016-8-16,7736247
2016-8-17,7736728
2016-8-18,7737555
2016-8-19,7738204
2016-8-20,7738961
2016-8-21,7739557
2016-8-22,7740162
2016-8-23,7740747
2016-8-24,7741498
2016-8-25,7742378
2016-8-26,7743116
2016-8-27,7742829
2016-8-28,7743334
2016-8-29,7743904
2016-8-30,7744531
2016-8-31,7745330
2016-9-1,7745731
2016-9-2,7746818
2016-9-3,7747807
2016-9-4,7748368
2016-9-5,7748908
2016-9-6,7749605
2016-9-7,7750285
2016-9-8,7751180
2016-9-9,7751964
2016-9-10,7752778
2016-9-11,7753404
2016-9-12,7754014
2016-9-13,7754849
2016-9-14,7755729
2016-9-15,7756615
2016-9-16,7757428
2016-9-17,7758195
2016-9-18,7761701
2016-9-19,7765818
2016-9-20,7766427
2016-9-21,7767269
2016-9-22,7768159
2016-9-23,7769052
2016-9-24,7769917
2016-9-25,7770589
2016-9-26,7771383
2016-9-27,7772037
2016-9-28,7773275
