2016-7-7,456702
2016-7-8,456755
2016-7-9,456806
2016-7-10,456857
2016-7-11,456908
2016-7-12,456960
2016-7-13,456980
2016-7-14,456945
2016-7-15,457055
2016-7-16,457123
2016-7-17,457187
2016-7-18,457275
2016-7-19,457368
2016-7-20,457468
2016-7-21,457504
2016-7-22,457534
2016-7-23,457594
2016-7-24,457656
2016-7-25,457705
2016-7-26,457756
2016-7-27,457812
2016-7-28,458100
2016-7-29,458416
2016-7-30,458514
2016-7-31,458608
2016-8-1,458733
2016-8-2,458818
2016-8-3,458846
2016-8-4,458899
2016-8-5,458983
2016-8-6,459109
2016-8-7,459181
2016-8-8,459279
2016-8-9,459333
2016-8-10,459390
2016-8-11,459521
2016-8-12,459855
2016-8-13,460202
2016-8-14,460489
2016-8-15,460781
2016-8-16,461080
2016-8-17,461773
2016-8-18,462262
2016-8-19,462647
2016-8-20,462956
2016-8-21,463239
2016-8-22,463496
2016-8-23,463841
2016-8-24,464252
2016-8-25,464633
2016-8-26,464922
2016-8-27,465109
2016-8-28,465270
2016-8-29,465466
2016-8-30,465660
2016-8-31,465908
2016-9-1,466321
2016-9-2,466696
2016-9-3,466826
2016-9-4,466912
2016-9-5,467049
2016-9-6,467158
2016-9-7,467301
2016-9-8,467423
2016-9-9,467586
2016-9-10,467763
2016-9-11,467889
2016-9-12,467952
2016-9-13,468060
2016-9-14,468177
2016-9-15,468292
2016-9-16,468501
2016-9-17,468635
2016-9-18,468732
2016-9-19,468851
2016-9-20,468920
2016-9-21,469051
2016-9-22,469176
2016-9-23,469278
2016-9-24,469382
2016-9-25,469524
2016-9-26,469674
2016-9-27,469791
2016-9-28,469959
