2016-2-8,39164
2016-2-9,39177
2016-2-10,39204
2016-2-11,39218
2016-2-12,39254
2016-2-13,39268
2016-2-14,39296
2016-2-15,39322
2016-2-16,39352
2016-2-17,39417
2016-2-18,39464
2016-2-19,39501
2016-2-20,39539
2016-2-21,39574
2016-2-22,39599
2016-2-23,39646
2016-2-24,39690
2016-2-25,39745
2016-2-26,39779
2016-2-27,39795
2016-2-28,39812
2016-2-29,39838
2016-3-1,39913
2016-3-2,39944
2016-3-3,39971
2016-3-4,40010
2016-3-5,40043
2016-3-6,40070
2016-3-7,40099
2016-3-8,40126
2016-3-9,40143
2016-3-10,40160
2016-3-11,40176
2016-3-12,40194
2016-3-13,40205
2016-3-14,40216
2016-3-15,40231
2016-3-16,40252
2016-3-17,40262
2016-3-18,40270
2016-3-19,40283
2016-3-20,40291
2016-3-21,40303
2016-3-22,40308
2016-3-23,40318
2016-3-24,40330
2016-3-25,40342
2016-3-26,40356
2016-3-27,40369
2016-3-28,40383
2016-3-29,40389
2016-3-30,40400
2016-3-31,40403
2016-4-1,40416
2016-4-2,40437
2016-4-3,40458
2016-4-4,40470
2016-4-5,40491
2016-4-6,40509
2016-4-7,40522
2016-4-8,40549
2016-4-9,40577
2016-4-10,40589
2016-4-11,40610
2016-4-12,40622
2016-4-13,40644
2016-4-14,40669
2016-4-15,40688
2016-4-16,40716
2016-4-17,40729
2016-4-18,40750
2016-4-19,40755
2016-4-20,40768
2016-4-21,40781
2016-4-22,40794
2016-4-23,40809
2016-4-24,40822
2016-4-25,40838
2016-4-26,40865
2016-4-27,40902
2016-4-28,40929
2016-4-29,40962
2016-4-30,40981
2016-5-1,41001
2016-5-2,41023
2016-5-3,41113
2016-5-4,41172
2016-5-5,41206
2016-5-6,41228
2016-5-7,41257
2016-5-8,41273
2016-5-9,41305
2016-5-10,41346
2016-5-11,41380
2016-5-12,41410
2016-5-13,41428
2016-5-14,41455
2016-5-15,41478
2016-5-16,41508
2016-5-17,41527
2016-5-18,41560
2016-5-19,41597
2016-5-20,41630
2016-5-21,41654
2016-5-22,41666
2016-5-23,41710
2016-5-24,41726
2016-5-25,41756
2016-5-26,41772
2016-5-27,41807
2016-5-28,41842
2016-5-29,41863
2016-5-30,41876
2016-5-31,41906
2016-6-1,41922
2016-6-2,41939
2016-6-3,41959
2016-6-4,41977
2016-6-5,42006
2016-6-6,42029
2016-6-7,42044
2016-6-8,42059
2016-6-9,42075
2016-6-10,42097
2016-6-11,42119
2016-6-12,42149
2016-6-13,42186
2016-6-14,42217
2016-6-15,42246
2016-6-16,42275
2016-6-17,42293
2016-6-18,42316
2016-6-19,42343
2016-6-20,42367
2016-6-21,42385
2016-6-22,42416
2016-6-23,42447
2016-6-24,42469
2016-6-25,42486
2016-6-26,42500
2016-6-27,42525
2016-6-28,42556
2016-6-29,42578
2016-6-30,42596
2016-7-1,42611
2016-7-2,42628
2016-7-3,42639
2016-7-4,42652
2016-7-5,42675
2016-7-6,42693
2016-7-7,42712
2016-7-8,42753
2016-7-9,42783
2016-7-10,42813
2016-7-11,42843
2016-7-12,42873
2016-7-13,42885
2016-7-14,42882
2016-7-15,42919
2016-7-16,42948
2016-7-17,42955
2016-7-18,42966
2016-7-19,42993
2016-7-20,43010
2016-7-21,43016
2016-7-22,43031
2016-7-23,43044
2016-7-24,43062
2016-7-25,43070
2016-7-26,43082
2016-7-27,43084
2016-7-28,43097
2016-7-29,43118
2016-7-30,43126
2016-7-31,43139
2016-8-1,43157
2016-8-2,43176
2016-8-3,43186
2016-8-4,43205
2016-8-5,43215
2016-8-6,43228
2016-8-7,43235
2016-8-8,43250
2016-8-9,43271
2016-8-10,43287
2016-8-11,43303
2016-8-12,43318
2016-8-13,43334
2016-8-14,43356
2016-8-15,43380
2016-8-16,43396
2016-8-17,43416
2016-8-18,43441
2016-8-19,43457
2016-8-20,43472
2016-8-21,43479
2016-8-22,43495
2016-8-23,43535
2016-8-24,43616
2016-8-25,46912
2016-8-26,47633
2016-8-27,47733
2016-8-28,47783
2016-8-29,47827
2016-8-30,47870
2016-8-31,47900
2016-9-1,47906
2016-9-2,47945
2016-9-3,47965
2016-9-4,47993
2016-9-5,48032
2016-9-6,48070
2016-9-7,48099
2016-9-8,48123
2016-9-9,48162
2016-9-10,48179
2016-9-11,48200
2016-9-12,48212
2016-9-13,48225
2016-9-14,48250
2016-9-15,48272
2016-9-16,48285
2016-9-17,48293
2016-9-18,48311
2016-9-19,48328
2016-9-20,48364
2016-9-21,48388
2016-9-22,48411
2016-9-23,48423
2016-9-24,48434
2016-9-25,48433
2016-9-26,48462
2016-9-27,48478
2016-9-28,48515
