2016-4-9,1002730
2016-4-10,1003263
2016-4-11,1003784
2016-4-12,1004298
2016-4-13,1004819
2016-4-14,1005307
2016-4-15,1005783
2016-4-16,1006293
2016-4-17,1006686
2016-4-18,1007000
2016-4-19,1007445
2016-4-20,1008102
2016-4-21,1008758
2016-4-22,1009481
2016-4-23,1010298
2016-4-24,1011002
2016-4-25,1011666
2016-4-26,1012406
2016-4-27,1013003
2016-4-28,1013646
2016-4-29,1014368
2016-4-30,1014824
2016-5-1,1015280
2016-5-2,1015994
2016-5-3,1016843
2016-5-4,1017726
2016-5-5,1018426
2016-5-6,1019169
2016-5-7,1019880
2016-5-8,1020467
2016-5-9,1021007
2016-5-10,1021707
2016-5-11,1022457
2016-5-12,1023114
2016-5-13,1023755
2016-5-14,1024366
2016-5-15,1024981
2016-5-16,1025506
2016-5-17,1026034
2016-5-18,1026665
2016-5-19,1027159
2016-5-20,1027686
2016-5-21,1028189
2016-5-22,1028635
2016-5-23,1029159
2016-5-24,1029756
2016-5-25,1030333
2016-5-26,1030934
2016-5-27,1031526
2016-5-28,1032118
2016-5-29,1032618
2016-5-30,1033159
2016-5-31,1033681
2016-6-1,1034417
2016-6-2,1035153
2016-6-3,1035895
2016-6-4,1036583
2016-6-5,1037158
2016-6-6,1037753
2016-6-7,1038310
2016-6-8,1038867
2016-6-9,1039426
2016-6-10,1039944
2016-6-11,1040463
2016-6-12,1041116
2016-6-13,1041790
2016-6-14,1042333
2016-6-15,1043022
2016-6-16,1043528
2016-6-17,1044034
2016-6-18,1044496
2016-6-19,1044829
2016-6-20,1045208
2016-6-21,1045579
2016-6-22,1046253
2016-6-23,1046927
2016-6-24,1047479
2016-6-25,1047885
2016-6-26,1048281
2016-6-27,1048619
2016-6-28,1049106
2016-6-29,1049743
2016-6-30,1050141
2016-7-1,1050473
2016-7-2,1050836
2016-7-3,1051229
2016-7-4,1051614
2016-7-5,1052079
2016-7-6,1052636
2016-7-7,1053342
2016-7-8,1053855
2016-7-9,1054400
2016-7-10,1054945
2016-7-11,1055490
2016-7-12,1056036
2016-7-13,1056252
2016-7-14,1056725
2016-7-15,1057297
2016-7-16,1057774
2016-7-17,1058133
2016-7-18,1058338
2016-7-19,1058626
2016-7-20,1059187
2016-7-21,1059565
2016-7-22,1059879
2016-7-23,1060186
2016-7-24,1060422
2016-7-25,1060776
2016-7-26,1061009
2016-7-27,1061234
2016-7-28,1061531
2016-7-29,1061782
2016-7-30,1062051
2016-7-31,1062162
2016-8-1,1062373
2016-8-2,1062845
2016-8-3,1063619
2016-8-4,1064240
2016-8-5,1064871
2016-8-6,1065192
2016-8-7,1065467
2016-8-8,1067456
2016-8-9,1068241
2016-8-10,1069008
2016-8-11,1069624
2016-8-12,1070176
2016-8-13,1070664
2016-8-14,1071125
2016-8-15,1071622
2016-8-16,1071979
2016-8-17,1072233
2016-8-18,1072573
2016-8-19,1072862
2016-8-20,1073113
2016-8-21,1073422
2016-8-22,1073742
2016-8-23,1074064
2016-8-24,1074497
2016-8-25,1074868
2016-8-26,1075248
2016-8-27,1075443
2016-8-28,1075596
2016-8-29,1075888
2016-8-30,1076075
2016-8-31,1076323
2016-9-1,1076424
2016-9-2,1076975
2016-9-3,1077374
2016-9-4,1077614
2016-9-5,1077906
2016-9-6,1078243
2016-9-7,1078635
2016-9-8,1078898
2016-9-9,1079183
2016-9-10,1079513
2016-9-11,1079818
2016-9-12,1080131
2016-9-13,1080480
2016-9-14,1080769
2016-9-15,1081030
2016-9-16,1081324
2016-9-17,1081701
2016-9-18,1081942
2016-9-19,1082181
2016-9-20,1082482
2016-9-21,1083080
2016-9-22,1083441
2016-9-23,1083839
2016-9-24,1084075
2016-9-25,1084321
2016-9-26,1084522
2016-9-27,1084666
2016-9-28,1084948
