2016-4-9,81353
2016-4-10,81386
2016-4-11,81407
2016-4-12,81446
2016-4-13,81491
2016-4-14,81530
2016-4-15,81575
2016-4-16,81645
2016-4-17,81702
2016-4-18,81754
2016-4-19,81797
2016-4-20,83389
2016-4-21,84748
2016-4-22,85604
2016-4-23,86460
2016-4-24,87003
2016-4-25,87516
2016-4-26,87965
2016-4-27,88049
2016-4-28,88130
2016-4-29,88710
2016-4-30,88909
2016-5-1,89108
2016-5-2,89122
2016-5-3,89168
2016-5-4,89206
2016-5-5,89230
2016-5-6,89233
2016-5-7,89268
2016-5-8,89283
2016-5-9,89273
2016-5-10,89303
2016-5-11,89354
2016-5-12,89401
2016-5-13,89438
2016-5-14,89472
2016-5-15,89489
2016-5-16,89500
2016-5-17,89538
2016-5-18,89581
2016-5-19,89618
2016-5-20,89658
2016-5-21,89672
2016-5-22,89700
2016-5-23,89721
2016-5-24,89753
2016-5-25,89789
2016-5-26,89830
2016-5-27,89860
2016-5-28,89890
2016-5-29,89905
2016-5-30,89918
2016-5-31,89934
2016-6-1,91229
2016-6-2,92525
2016-6-3,92863
2016-6-4,92951
2016-6-5,93007
2016-6-6,93051
2016-6-7,93123
2016-6-8,93195
2016-6-9,93268
2016-6-10,93336
2016-6-11,93404
2016-6-12,93430
2016-6-13,93443
2016-6-14,93455
2016-6-15,93478
2016-6-16,93503
2016-6-17,93528
2016-6-18,93555
2016-6-19,93584
2016-6-20,93612
2016-6-21,95202
2016-6-22,95303
2016-6-23,95405
2016-6-24,95456
2016-6-25,95480
2016-6-26,95497
2016-6-27,95522
2016-6-28,95552
2016-6-29,95668
2016-6-30,96258
2016-7-1,96742
2016-7-2,96774
2016-7-3,96801
2016-7-4,96824
2016-7-5,96849
2016-7-6,96876
2016-7-7,96889
2016-7-8,96940
2016-7-9,96978
2016-7-10,97017
2016-7-11,97055
2016-7-12,97094
2016-7-13,97102
2016-7-14,97128
2016-7-15,97173
2016-7-16,97212
2016-7-17,97231
2016-7-18,97246
2016-7-19,97287
2016-7-20,97328
2016-7-21,97378
2016-7-22,97484
2016-7-23,97549
2016-7-24,97632
2016-7-25,97685
2016-7-26,97779
2016-7-27,97892
2016-7-28,97978
2016-7-29,98053
2016-7-30,98096
2016-7-31,98121
2016-8-1,98157
2016-8-2,98195
2016-8-3,98229
2016-8-4,98263
2016-8-5,98295
2016-8-6,98331
2016-8-7,98349
2016-8-8,98367
2016-8-9,98391
2016-8-10,98436
2016-8-11,98479
2016-8-12,98500
2016-8-13,98532
2016-8-14,98559
2016-8-15,98583
2016-8-16,98615
2016-8-17,98667
2016-8-18,98728
2016-8-19,98780
2016-8-20,98828
2016-8-21,98867
2016-8-22,98881
2016-8-23,98901
2016-8-24,98959
2016-8-25,99006
2016-8-26,99058
2016-8-27,99094
2016-8-28,99107
2016-8-29,99167
2016-8-30,99228
2016-8-31,99291
2016-9-1,99343
2016-9-2,99395
2016-9-3,99438
2016-9-4,99483
2016-9-5,99515
2016-9-6,99539
2016-9-7,99584
2016-9-8,99630
2016-9-9,99678
2016-9-10,99737
2016-9-11,99787
2016-9-12,99824
2016-9-13,99894
2016-9-14,99947
2016-9-15,100012
2016-9-16,100050
2016-9-17,100105
2016-9-18,100152
2016-9-19,100184
2016-9-20,100237
2016-9-21,100317
2016-9-22,100450
2016-9-23,100507
2016-9-24,100562
2016-9-25,100597
2016-9-26,100655
2016-9-27,100700
2016-9-28,100761
