2016-2-17,172904
2016-2-18,173115
2016-2-19,173254
2016-2-20,173394
2016-2-21,173530
2016-2-22,173669
2016-2-23,173799
2016-2-24,173928
2016-2-25,174066
2016-2-26,174184
2016-2-27,174284
2016-2-28,174411
2016-2-29,174574
2016-3-1,174685
2016-3-2,174830
2016-3-3,174991
2016-3-4,175155
2016-3-5,175279
2016-3-6,175372
2016-3-7,175507
2016-3-8,175697
2016-3-9,175867
2016-3-10,176033
2016-3-11,176173
2016-3-12,176299
2016-3-13,176444
2016-3-14,176601
2016-3-15,177232
2016-3-16,177497
2016-3-17,177603
2016-3-18,177681
2016-3-19,177834
2016-3-20,177948
2016-3-21,177999
2016-3-22,178085
2016-3-23,178153
2016-3-24,178222
2016-3-25,178292
2016-3-26,178360
2016-3-27,178395
2016-3-28,178432
2016-3-29,178480
2016-3-30,178517
2016-3-31,178537
2016-4-1,178592
2016-4-2,178634
2016-4-3,178662
2016-4-4,178727
2016-4-5,178794
2016-4-6,178831
2016-4-7,178886
2016-4-8,178936
2016-4-9,178986
2016-4-10,179022
2016-4-11,179074
2016-4-12,179111
2016-4-13,179157
2016-4-14,179202
2016-4-15,179251
2016-4-16,179331
2016-4-17,179415
2016-4-18,179479
2016-4-19,179553
2016-4-20,179627
2016-4-21,179685
2016-4-22,179759
2016-4-23,179888
2016-4-24,180004
2016-4-25,180124
2016-4-26,180286
2016-4-27,180417
2016-4-28,180538
2016-4-29,180709
2016-4-30,180806
2016-5-1,180904
2016-5-2,180986
2016-5-3,181070
2016-5-4,181174
2016-5-5,181256
2016-5-6,181349
2016-5-7,181442
2016-5-8,181543
2016-5-9,181607
2016-5-10,181749
2016-5-11,181879
2016-5-12,182061
2016-5-13,182220
2016-5-14,182409
2016-5-15,182571
2016-5-16,182707
2016-5-17,182835
2016-5-18,182940
2016-5-19,183063
2016-5-20,183179
2016-5-21,183310
2016-5-22,183427
2016-5-23,183539
2016-5-24,183646
2016-5-25,183784
2016-5-26,183906
2016-5-27,184048
2016-5-28,184191
2016-5-29,184300
2016-5-30,184401
2016-5-31,184551
2016-6-1,184688
2016-6-2,184825
2016-6-3,184942
2016-6-4,185068
2016-6-5,185168
2016-6-6,185294
2016-6-7,185379
2016-6-8,185464
2016-6-9,185549
2016-6-10,185647
2016-6-11,185745
2016-6-12,185854
2016-6-13,185941
2016-6-14,186040
2016-6-15,186162
2016-6-16,186303
2016-6-17,186396
2016-6-18,186578
2016-6-19,186867
2016-6-20,187021
2016-6-21,187126
2016-6-22,187267
2016-6-23,187409
2016-6-24,187523
2016-6-25,187610
2016-6-26,187699
2016-6-27,187808
2016-6-28,187934
2016-6-29,188068
2016-6-30,188156
2016-7-1,188302
2016-7-2,188400
2016-7-3,188505
2016-7-4,188684
2016-7-5,188910
2016-7-6,189179
2016-7-7,189341
2016-7-8,189533
2016-7-9,189703
2016-7-10,189874
2016-7-11,190045
2016-7-12,190216
2016-7-13,190259
2016-7-14,190083
2016-7-15,190314
2016-7-16,190474
2016-7-17,190595
2016-7-18,190733
2016-7-19,190926
2016-7-20,191151
2016-7-21,191264
2016-7-22,191374
2016-7-23,191499
2016-7-24,191611
2016-7-25,191723
2016-7-26,191829
2016-7-27,191954
2016-7-28,192111
2016-7-29,192258
2016-7-30,192398
2016-7-31,192483
2016-8-1,192582
2016-8-2,192716
2016-8-3,192839
2016-8-4,192932
2016-8-5,193085
2016-8-6,193190
2016-8-7,193291
2016-8-8,193409
2016-8-9,193512
2016-8-10,193615
2016-8-11,193712
2016-8-12,193778
2016-8-13,193867
2016-8-14,193933
2016-8-15,194014
2016-8-16,194105
2016-8-17,194214
2016-8-18,194345
2016-8-19,194456
2016-8-20,194531
2016-8-21,194603
2016-8-22,194711
2016-8-23,194821
2016-8-24,194917
2016-8-25,195060
2016-8-26,195215
2016-8-27,195315
2016-8-28,195448
2016-8-29,195587
2016-8-30,195732
2016-8-31,195891
2016-9-1,196036
2016-9-2,196290
2016-9-3,196428
2016-9-4,196492
2016-9-5,196562
2016-9-6,196750
2016-9-7,196916
2016-9-8,196978
2016-9-9,197120
2016-9-10,197196
2016-9-11,197268
2016-9-12,197324
2016-9-13,197439
2016-9-14,197637
2016-9-15,197857
2016-9-16,198011
2016-9-17,198151
2016-9-18,198242
2016-9-19,198373
2016-9-20,198539
2016-9-21,198691
2016-9-22,198815
2016-9-23,198946
2016-9-24,199081
2016-9-25,199197
2016-9-26,199325
2016-9-27,199452
2016-9-28,199634
