2016-4-7,914119
2016-4-8,914427
2016-4-9,914736
2016-4-10,915049
2016-4-11,915464
2016-4-12,915912
2016-4-13,916301
2016-4-14,916759
2016-4-15,917162
2016-4-16,917621
2016-4-17,918008
2016-4-18,918353
2016-4-19,918646
2016-4-20,918970
2016-4-21,919555
2016-4-22,920203
2016-4-23,920803
2016-4-24,921333
2016-4-25,921941
2016-4-26,922622
2016-4-27,923273
2016-4-28,923872
2016-4-29,924455
2016-4-30,924895
2016-5-1,925299
2016-5-2,925673
2016-5-3,926066
2016-5-4,926485
2016-5-5,926907
2016-5-6,927320
2016-5-7,927808
2016-5-8,928223
2016-5-9,928529
2016-5-10,928960
2016-5-11,929543
2016-5-12,930291
2016-5-13,931324
2016-5-14,932633
2016-5-15,933983
2016-5-16,935206
2016-5-17,935965
2016-5-18,936667
2016-5-19,937305
2016-5-20,938009
2016-5-21,938667
2016-5-22,939364
2016-5-23,940117
2016-5-24,940992
2016-5-25,941897
2016-5-26,942731
2016-5-27,943943
2016-5-28,945155
2016-5-29,946279
2016-5-30,947351
2016-5-31,948397
2016-6-1,949357
2016-6-2,950318
2016-6-3,951155
2016-6-4,952126
2016-6-5,953021
2016-6-6,953843
2016-6-7,954486
2016-6-8,955129
2016-6-9,955772
2016-6-10,956480
2016-6-11,957188
2016-6-12,957895
2016-6-13,958547
2016-6-14,959257
2016-6-15,960128
2016-6-16,961115
2016-6-17,962030
2016-6-18,962948
2016-6-19,963762
2016-6-20,964536
2016-6-21,965210
2016-6-22,966051
2016-6-23,966893
2016-6-24,967728
2016-6-25,968595
2016-6-26,969388
2016-6-27,970220
2016-6-28,970982
2016-6-29,972065
2016-6-30,973079
2016-7-1,974256
2016-7-2,975337
2016-7-3,976353
2016-7-4,977549
2016-7-5,981276
2016-7-6,984243
2016-7-7,985401
2016-7-8,986692
2016-7-9,987880
2016-7-10,989069
2016-7-11,990258
2016-7-12,991447
2016-7-13,991874
2016-7-14,992317
2016-7-15,993391
2016-7-16,994503
2016-7-17,995535
2016-7-18,996561
2016-7-19,997321
2016-7-20,998745
2016-7-21,1000270
2016-7-22,1001659
2016-7-23,1002697
2016-7-24,1003791
2016-7-25,1005016
2016-7-26,1006230
2016-7-27,1007525
2016-7-28,1009157
2016-7-29,1010670
2016-7-30,1011782
2016-7-31,1012938
2016-8-1,1014191
2016-8-2,1015481
2016-8-3,1016589
2016-8-4,1017745
2016-8-5,1018889
2016-8-6,1020008
2016-8-7,1021095
2016-8-8,1022375
2016-8-9,1023548
2016-8-10,1024693
2016-8-11,1025823
2016-8-12,1027029
2016-8-13,1028155
2016-8-14,1029170
2016-8-15,1030202
2016-8-16,1031184
2016-8-17,1032070
2016-8-18,1032960
2016-8-19,1033831
2016-8-20,1034619
2016-8-21,1035367
2016-8-22,1036117
2016-8-23,1036808
2016-8-24,1037624
2016-8-25,1038390
2016-8-26,1039257
2016-8-27,1040276
2016-8-28,1041301
2016-8-29,1042277
2016-8-30,1043227
2016-8-31,1044234
2016-9-1,1044929
2016-9-2,1046558
2016-9-3,1048297
2016-9-4,1049182
2016-9-5,1050188
2016-9-6,1051397
2016-9-7,1052455
2016-9-8,1052971
2016-9-9,1053884
2016-9-10,1054906
2016-9-11,1055876
2016-9-12,1057199
2016-9-13,1058982
2016-9-14,1060979
2016-9-15,1062090
2016-9-16,1063350
2016-9-17,1064385
2016-9-18,1065630
2016-9-19,1066890
2016-9-20,1068093
2016-9-21,1069890
2016-9-22,1071816
2016-9-23,1073396
2016-9-24,1074927
2016-9-25,1076822
2016-9-26,1078899
2016-9-27,1081165
2016-9-28,1083725
