2016-4-9,136573
2016-4-10,136598
2016-4-11,136628
2016-4-12,136661
2016-4-13,136701
2016-4-14,136747
2016-4-15,136772
2016-4-16,136800
2016-4-17,136806
2016-4-18,136828
2016-4-19,136850
2016-4-20,136874
2016-4-21,136918
2016-4-22,136955
2016-4-23,136993
2016-4-24,137009
2016-4-25,137024
2016-4-26,137049
2016-4-27,137100
2016-4-28,137149
2016-4-29,137188
2016-4-30,137215
2016-5-1,137242
2016-5-2,137275
2016-5-3,137324
2016-5-4,137368
2016-5-5,137520
2016-5-6,137638
2016-5-7,137755
2016-5-8,137888
2016-5-9,138006
2016-5-10,138150
2016-5-11,138289
2016-5-12,138445
2016-5-13,138579
2016-5-14,138712
2016-5-15,138846
2016-5-16,138959
2016-5-17,139087
2016-5-18,139239
2016-5-19,139356
2016-5-20,139377
2016-5-21,139391
2016-5-22,139412
2016-5-23,139425
2016-5-24,139594
2016-5-25,139718
2016-5-26,139855
2016-5-27,139977
2016-5-28,140100
2016-5-29,140119
2016-5-30,140120
2016-5-31,140135
2016-6-1,140155
2016-6-2,140176
2016-6-3,140196
2016-6-4,140211
2016-6-5,140248
2016-6-6,140288
2016-6-7,140320
2016-6-8,140352
2016-6-9,140385
2016-6-10,140425
2016-6-11,140465
2016-6-12,140482
2016-6-13,140515
2016-6-14,140559
2016-6-15,140605
2016-6-16,140632
2016-6-17,140659
2016-6-18,140691
2016-6-19,140704
2016-6-20,140718
2016-6-21,140742
2016-6-22,140784
2016-6-23,140826
2016-6-24,140853
2016-6-25,140875
2016-6-26,140908
2016-6-27,140922
2016-6-28,140946
2016-6-29,140997
2016-6-30,141032
2016-7-1,141037
2016-7-2,141061
2016-7-3,141067
2016-7-4,141099
2016-7-5,141120
2016-7-6,141165
2016-7-7,141201
2016-7-8,141237
2016-7-9,141266
2016-7-10,141296
2016-7-11,141325
2016-7-12,141355
2016-7-13,141373
2016-7-14,141400
2016-7-15,141462
2016-7-16,141500
2016-7-17,141510
2016-7-18,141535
2016-7-19,141530
2016-7-20,141589
2016-7-21,141635
2016-7-22,141692
2016-7-23,141729
2016-7-24,141774
2016-7-25,141834
2016-7-26,141879
2016-7-27,141929
2016-7-28,141983
2016-7-29,142025
2016-7-30,142081
2016-7-31,142120
2016-8-1,142177
2016-8-2,142218
2016-8-3,142259
2016-8-4,142301
2016-8-5,142357
2016-8-6,142390
2016-8-7,142421
2016-8-8,142454
2016-8-9,142503
2016-8-10,142561
2016-8-11,142618
2016-8-12,142648
2016-8-13,142693
2016-8-14,142715
2016-8-15,142755
2016-8-16,142800
2016-8-17,142854
2016-8-18,142903
2016-8-19,142940
2016-8-20,142976
2016-8-21,142996
2016-8-22,143025
2016-8-23,143069
2016-8-24,143108
2016-8-25,143156
2016-8-26,143196
2016-8-27,143222
2016-8-28,143247
2016-8-29,143295
2016-8-30,143344
2016-8-31,143403
2016-9-1,143438
2016-9-2,143484
2016-9-3,143538
2016-9-4,143574
2016-9-5,143596
2016-9-6,143635
2016-9-7,143683
2016-9-8,143731
2016-9-9,143790
2016-9-10,143842
2016-9-11,143869
2016-9-12,143884
2016-9-13,143928
2016-9-14,143972
2016-9-15,144019
2016-9-16,144056
2016-9-17,144086
2016-9-18,144103
2016-9-19,144124
2016-9-20,144149
2016-9-21,144188
2016-9-22,144208
2016-9-23,144257
2016-9-24,144294
2016-9-25,144303
2016-9-26,144329
2016-9-27,144344
2016-9-28,144389
