2016-4-9,518774
2016-4-10,518807
2016-4-11,518820
2016-4-12,518835
2016-4-13,518858
2016-4-14,518894
2016-4-15,518876
2016-4-16,518878
2016-4-17,518857
2016-4-18,518863
2016-4-19,518878
2016-4-20,518907
2016-4-21,518926
2016-4-22,519005
2016-4-23,518944
2016-4-24,518950
2016-4-25,518976
2016-4-26,518983
2016-4-27,518993
2016-4-28,518984
2016-4-29,519018
2016-4-30,519041
2016-5-1,519064
2016-5-2,519092
2016-5-3,519093
2016-5-4,519129
2016-5-5,519130
2016-5-6,519218
2016-5-7,519554
2016-5-8,519740
2016-5-9,519795
2016-5-10,519860
2016-5-11,519788
2016-5-12,519690
2016-5-13,519638
2016-5-14,519529
2016-5-15,519563
2016-5-16,519540
2016-5-17,519564
2016-5-18,519606
2016-5-19,519651
2016-5-20,519690
2016-5-21,519713
2016-5-22,519700
2016-5-23,519689
2016-5-24,519725
2016-5-25,519708
2016-5-26,519682
2016-5-27,519766
2016-5-28,519851
2016-5-29,519880
2016-5-30,519916
2016-5-31,519896
2016-6-1,519883
2016-6-2,519869
2016-6-3,519940
2016-6-4,519959
2016-6-5,520008
2016-6-6,520017
2016-6-7,520077
2016-6-8,520137
2016-6-9,520198
2016-6-10,520252
2016-6-11,520307
2016-6-12,520342
2016-6-13,521099
2016-6-14,521928
2016-6-15,522119
2016-6-16,522327
2016-6-17,522536
2016-6-18,522696
2016-6-19,522766
2016-6-20,522830
2016-6-21,522859
2016-6-22,523059
2016-6-23,523260
2016-6-24,523916
2016-6-25,524807
2016-6-26,525277
2016-6-27,526205
2016-6-28,526761
2016-6-29,527270
2016-6-30,527707
2016-7-1,528040
2016-7-2,528561
2016-7-3,528744
2016-7-4,528963
2016-7-5,529183
2016-7-6,529333
2016-7-7,529446
2016-7-8,529556
2016-7-9,529691
2016-7-10,529826
2016-7-11,529961
2016-7-12,530097
2016-7-13,530120
2016-7-14,530873
2016-7-15,531399
2016-7-16,531789
2016-7-17,531834
2016-7-18,531879
2016-7-19,531925
2016-7-20,531913
2016-7-21,531777
2016-7-22,531767
2016-7-23,531685
2016-7-24,531651
2016-7-25,531645
2016-7-26,531642
2016-7-27,531659
2016-7-28,531598
2016-7-29,531578
2016-7-30,531564
2016-7-31,531461
2016-8-1,531449
2016-8-2,531436
2016-8-3,531392
2016-8-4,531354
2016-8-5,531363
2016-8-6,531365
2016-8-7,531311
2016-8-8,531309
2016-8-9,531241
2016-8-10,531236
2016-8-11,531227
2016-8-12,531161
2016-8-13,531174
2016-8-14,531162
2016-8-15,531106
2016-8-16,531065
2016-8-17,531033
2016-8-18,530989
2016-8-19,530979
2016-8-20,530930
2016-8-21,530884
2016-8-22,530837
2016-8-23,530808
2016-8-24,530800
2016-8-25,530787
2016-8-26,530762
2016-8-27,530727
2016-8-28,530691
2016-8-29,530644
2016-8-30,530601
2016-8-31,530569
2016-9-1,530505
2016-9-2,530496
2016-9-3,530478
2016-9-4,530453
2016-9-5,530450
2016-9-6,530412
2016-9-7,530387
2016-9-8,530295
2016-9-9,530265
2016-9-10,530247
2016-9-11,530222
2016-9-12,530193
2016-9-13,530157
2016-9-14,530137
2016-9-15,530117
2016-9-16,530097
2016-9-17,530050
2016-9-18,530043
2016-9-19,529996
2016-9-20,529969
2016-9-21,529940
2016-9-22,529920
2016-9-23,529932
2016-9-24,529920
2016-9-25,529940
2016-9-26,529953
2016-9-27,529963
2016-9-28,529949
