2015-7-20,7228
2015-7-21,7229
2015-7-22,7229
2015-7-23,7230
2015-7-24,7232
2015-7-25,7230
2015-7-26,7229
2015-7-27,7231
2015-7-28,7236
2015-7-29,7239
2015-7-30,7242
2015-7-31,7243
2015-8-1,7240
2015-8-2,7241
2015-8-3,7241
2015-8-4,7241
2015-8-5,7241
2015-8-6,7244
2015-8-7,7245
2015-8-8,7246
2015-8-9,7247
2015-8-10,7248
2015-8-11,7253
2015-8-12,7252
2015-8-13,7250
2015-8-14,7251
2015-8-15,7256
2015-8-16,7256
2015-8-17,7255
2015-8-18,7255
2015-8-19,7254
2015-8-20,7257
2015-8-21,7261
2015-8-22,7265
2015-8-23,7264
2015-8-24,7270
2015-8-25,7270
2015-8-26,7270
2015-8-27,7270
2015-8-28,7273
2015-8-29,7275
2015-8-30,7275
2015-8-31,7277
2015-9-1,7279
2015-9-2,7281
2015-9-3,7279
2015-9-4,7280
2015-9-5,7277
2015-9-6,7280
2015-9-7,7281
2015-9-8,7283
2015-9-9,7285
2015-9-10,7285
2015-9-11,7287
2015-9-12,7285
2015-9-13,7292
2015-9-14,7297
2015-9-15,7298
2015-9-16,7300
2015-9-17,7298
2015-9-18,7299
2015-9-19,7299
2015-9-20,7299
2015-9-21,7300
2015-9-22,7311
2015-9-23,7311
2015-9-24,7311
2015-9-25,7311
2015-9-26,7315
2015-9-27,7317
2015-9-28,7319
2015-9-29,7321
2015-9-30,7324
2015-10-1,7320
2015-10-2,7321
2015-10-3,7325
2015-10-4,7324
2015-10-5,7324
2015-10-6,7323
2015-10-7,7321
2015-10-8,7323
2015-10-9,7324
2015-10-10,7326
2015-10-11,7326
2015-10-12,7325
2015-10-13,7326
2015-10-14,7325
2015-10-15,7331
2015-10-16,7330
2015-10-17,7330
2015-10-18,7331
2015-10-19,7332
2015-10-20,7334
2015-10-21,7338
2015-10-22,7340
2015-10-23,7343
2015-10-24,7347
2015-10-25,7348
2015-10-26,7346
2015-10-27,7350
2015-10-28,7352
2015-10-29,7353
2015-10-30,7357
2015-10-31,7358
2015-11-1,7362
2015-11-2,7368
2015-11-3,7369
2015-11-4,7368
2015-11-5,7370
2015-11-6,7372
2015-11-7,7373
2015-11-8,7372
2015-11-9,7370
2015-11-10,7369
2015-11-11,7369
2015-11-12,7373
2015-11-13,7375
2015-11-14,7377
2015-11-15,7379
2015-11-16,7380
2015-11-17,7380
2015-11-18,7383
2015-11-19,7385
2015-11-20,7385
2015-11-21,7385
2015-11-22,7384
2015-11-23,7387
2015-11-24,7391
2015-11-25,7392
2015-11-26,7393
2015-11-27,7394
2015-11-28,7395
2015-11-29,7396
2015-11-30,7397
2015-12-1,7398
2015-12-2,7399
2015-12-3,7400
2015-12-4,7401
2015-12-5,7402
2015-12-6,7403
2015-12-7,7404
2015-12-8,7405
2015-12-9,7406
2015-12-10,7407
2015-12-11,7410
2015-12-12,7409
2015-12-13,7409
2015-12-14,7409
2015-12-15,7409
2015-12-16,7410
2015-12-17,7411
2015-12-18,7412
2015-12-19,7413
2015-12-20,7414
2015-12-21,7415
2015-12-22,7417
2015-12-23,7417
2015-12-24,7417
2015-12-25,7417
2015-12-26,7417
2015-12-27,7417
2015-12-28,7417
2015-12-29,7417
2015-12-30,7423
2015-12-31,7422
2016-1-1,7419
2016-1-2,7421
2016-1-3,7423
2016-1-4,7422
2016-1-5,7423
2016-1-6,7420
2016-1-7,7417
2016-1-8,7421
2016-1-9,7422
2016-1-10,7423
2016-1-11,7424
2016-1-12,7428
2016-1-13,7432
2016-1-14,7432
2016-1-15,7434
2016-1-16,7435
2016-1-17,7432
2016-1-18,7432
2016-1-19,7432
2016-1-20,7429
2016-1-21,7427
2016-1-22,7426
2016-1-23,7425
2016-1-24,7429
2016-1-25,7432
2016-1-26,7431
2016-1-27,7432
2016-1-28,7433
2016-1-29,7435
2016-1-30,7434
2016-1-31,7432
2016-2-1,7431
2016-2-2,7432
2016-2-3,7437
2016-2-4,7440
2016-2-5,7438
2016-2-6,7434
2016-2-7,7434
2016-2-8,7433
2016-2-9,7433
2016-2-10,7434
2016-2-11,7434
2016-2-12,7436
2016-2-13,7436
2016-2-14,7436
2016-2-15,7436
2016-2-16,7439
2016-2-17,7437
2016-2-18,7438
2016-2-19,7438
2016-2-20,7439
2016-2-21,7439
2016-2-22,7441
2016-2-23,7440
2016-2-24,7438
2016-2-25,7440
2016-2-26,7443
2016-2-27,7445
2016-2-28,7447
2016-2-29,7449
2016-3-1,7452
2016-3-2,7454
2016-3-3,7454
2016-3-4,7457
2016-3-5,7454
2016-3-6,7452
2016-3-7,7451
2016-3-8,7449
2016-3-9,7453
2016-3-10,7452
2016-3-11,7454
2016-3-12,7453
2016-3-13,7455
2016-3-14,7456
2016-3-15,7457
2016-3-16,7462
2016-3-17,7462
2016-3-18,7462
2016-3-19,7464
2016-3-20,7466
2016-3-21,7464
2016-3-22,7464
2016-3-23,7463
2016-3-24,7465
2016-3-25,7467
2016-3-26,7467
2016-3-27,7470
2016-3-28,7472
2016-3-29,7473
2016-3-30,7475
2016-3-31,7475
2016-4-1,7471
2016-4-2,7474
2016-4-3,7474
2016-4-4,7480
2016-4-5,7481
2016-4-6,7480
2016-4-7,7481
2016-4-8,7483
2016-4-9,7486
2016-4-10,7484
2016-4-11,7486
2016-4-12,7488
2016-4-13,7490
2016-4-14,7492
2016-4-15,7495
2016-4-16,7498
2016-4-17,7502
2016-4-18,7507
2016-4-19,7506
2016-4-20,7504
2016-4-21,7504
2016-4-22,7504
2016-4-23,7506
2016-4-24,7503
2016-4-25,7505
2016-4-26,7505
2016-4-27,7504
2016-4-28,7507
2016-4-29,7508
2016-4-30,7510
2016-5-1,7513
2016-5-2,7515
2016-5-3,7510
2016-5-4,7512
2016-5-5,7508
2016-5-6,7504
2016-5-7,7505
2016-5-8,7504
2016-5-9,7503
2016-5-10,7505
2016-5-11,7508
2016-5-12,7505
2016-5-13,7505
2016-5-14,7508
2016-5-15,7508
2016-5-16,7507
2016-5-17,7507
2016-5-18,7511
2016-5-19,7511
2016-5-20,7516
2016-5-21,7514
2016-5-22,7514
2016-5-23,7520
2016-5-24,7520
2016-5-25,7520
2016-5-26,7522
2016-5-27,7522
2016-5-28,7521
2016-5-29,7521
2016-5-30,7519
2016-5-31,7523
2016-6-1,7524
2016-6-2,7525
2016-6-3,7529
2016-6-4,7529
2016-6-5,7529
2016-6-6,7532
2016-6-7,7532
2016-6-8,7532
2016-6-9,7530
2016-6-10,7527
2016-6-11,7523
2016-6-12,7524
2016-6-13,7523
2016-6-14,7526
2016-6-15,7533
2016-6-16,7533
2016-6-17,7533
2016-6-18,7531
2016-6-19,7534
2016-6-20,7534
2016-6-21,7536
2016-6-22,7535
2016-6-23,7534
2016-6-24,7536
2016-6-25,7536
2016-6-26,7535
2016-6-27,7535
2016-6-28,7535
2016-6-29,7537
2016-6-30,7543
2016-7-1,7542
2016-7-2,7544
2016-7-3,7545
2016-7-4,7547
2016-7-5,7545
2016-7-6,7546
2016-7-7,7548
2016-7-8,7548
2016-7-9,7547
2016-7-10,7547
2016-7-11,7547
2016-7-12,7547
2016-7-13,7547
2016-7-14,7544
2016-7-15,7546
2016-7-16,7546
2016-7-17,7545
2016-7-18,7546
2016-7-19,7547
2016-7-20,7544
2016-7-21,7544
2016-7-22,7543
2016-7-23,7540
2016-7-24,7545
2016-7-25,7546
2016-7-26,7549
2016-7-27,7552
2016-7-28,7555
2016-7-29,7556
2016-7-30,7556
2016-7-31,7556
2016-8-1,7564
2016-8-2,7563
2016-8-3,7564
2016-8-4,7561
2016-8-5,7563
2016-8-6,7566
2016-8-7,7567
2016-8-8,7572
2016-8-9,7574
2016-8-10,7574
2016-8-11,7574
2016-8-12,7575
2016-8-13,7574
2016-8-14,7573
2016-8-15,7573
2016-8-16,7575
2016-8-17,7574
2016-8-18,7575
2016-8-19,7574
2016-8-20,7572
2016-8-21,7571
2016-8-22,7575
2016-8-23,7575
2016-8-24,7573
2016-8-25,7577
2016-8-26,7579
2016-8-27,7574
2016-8-28,7576
2016-8-29,7577
2016-8-30,7578
2016-8-31,7580
2016-9-1,7583
2016-9-2,7582
2016-9-3,7584
2016-9-4,7583
2016-9-5,7587
2016-9-6,7587
2016-9-7,7585
2016-9-8,7579
2016-9-9,7581
2016-9-10,7584
2016-9-11,7584
2016-9-12,7585
2016-9-13,7587
2016-9-14,7585
2016-9-15,7587
2016-9-16,7592
2016-9-17,7591
2016-9-18,7590
2016-9-19,7591
2016-9-20,7591
2016-9-21,7591
2016-9-22,7588
2016-9-23,7589
2016-9-24,7589
2016-9-25,7590
2016-9-26,7588
2016-9-27,7589
2016-9-28,7588
