2016-2-4,5105
2016-2-5,5105
2016-2-6,5106
2016-2-7,5107
2016-2-8,5109
2016-2-9,5112
2016-2-10,5119
2016-2-11,5121
2016-2-12,5121
2016-2-13,5127
2016-2-14,5130
2016-2-15,5134
2016-2-16,5139
2016-2-17,5142
2016-2-18,5142
2016-2-19,5143
2016-2-20,5144
2016-2-21,5145
2016-2-22,5142
2016-2-23,5144
2016-2-24,5146
2016-2-25,5145
2016-2-26,5150
2016-2-27,5150
2016-2-28,5150
2016-2-29,5152
2016-3-1,5151
2016-3-2,5153
2016-3-3,5153
2016-3-4,5151
2016-3-5,5155
2016-3-6,5157
2016-3-7,5157
2016-3-8,5158
2016-3-9,5156
2016-3-10,5157
2016-3-11,5159
2016-3-12,5157
2016-3-13,5159
2016-3-14,5160
2016-3-15,5163
2016-3-16,5165
2016-3-17,5172
2016-3-18,5174
2016-3-19,5171
2016-3-20,5174
2016-3-21,5172
2016-3-22,5172
2016-3-23,5171
2016-3-24,5172
2016-3-25,5174
2016-3-26,5176
2016-3-27,5178
2016-3-28,5180
2016-3-29,5179
2016-3-30,5180
2016-3-31,5183
2016-4-1,5190
2016-4-2,5191
2016-4-3,5192
2016-4-4,5192
2016-4-5,5190
2016-4-6,5197
2016-4-7,5199
2016-4-8,5199
2016-4-9,5198
2016-4-10,5198
2016-4-11,5202
2016-4-12,5203
2016-4-13,5204
2016-4-14,5203
2016-4-15,5206
2016-4-16,5210
2016-4-17,5212
2016-4-18,5213
2016-4-19,5216
2016-4-20,5218
2016-4-21,5220
2016-4-22,5221
2016-4-23,5227
2016-4-24,5228
2016-4-25,5226
2016-4-26,5227
2016-4-27,5229
2016-4-28,5228
2016-4-29,5229
2016-4-30,5228
2016-5-1,5226
2016-5-2,5226
2016-5-3,5224
2016-5-4,5224
2016-5-5,5224
2016-5-6,5227
2016-5-7,5226
2016-5-8,5225
2016-5-9,5226
2016-5-10,5226
2016-5-11,5227
2016-5-12,5228
2016-5-13,5228
2016-5-14,5223
2016-5-15,5225
2016-5-16,5226
2016-5-17,5228
2016-5-18,5230
2016-5-19,5233
2016-5-20,5235
2016-5-21,5235
2016-5-22,5235
2016-5-23,5238
2016-5-24,5240
2016-5-25,5246
2016-5-26,5246
2016-5-27,5245
2016-5-28,5243
2016-5-29,5245
2016-5-30,5245
2016-5-31,5244
2016-6-1,5247
2016-6-2,5251
2016-6-3,5250
2016-6-4,5252
2016-6-5,5258
2016-6-6,5262
2016-6-7,5262
2016-6-8,5262
2016-6-9,5263
2016-6-10,5263
2016-6-11,5264
2016-6-12,5263
2016-6-13,5262
2016-6-14,5267
2016-6-15,5269
2016-6-16,5273
2016-6-17,5277
2016-6-18,5290
2016-6-19,5296
2016-6-20,5298
2016-6-21,5298
2016-6-22,5311
2016-6-23,5324
2016-6-24,5342
2016-6-25,5364
2016-6-26,5441
2016-6-27,5521
2016-6-28,5547
2016-6-29,5567
2016-6-30,5643
2016-7-1,5670
2016-7-2,5712
2016-7-3,5737
2016-7-4,5752
2016-7-5,5776
2016-7-6,5808
2016-7-7,5822
2016-7-8,5863
2016-7-9,5907
2016-7-10,5952
2016-7-11,5997
2016-7-12,6042
2016-7-13,6043
2016-7-14,6045
2016-7-15,6055
2016-7-16,6066
2016-7-17,6067
2016-7-18,6069
2016-7-19,6076
2016-7-20,6075
2016-7-21,6082
2016-7-22,6084
2016-7-23,6087
2016-7-24,6089
2016-7-25,6093
2016-7-26,6091
2016-7-27,6094
2016-7-28,6096
2016-7-29,6099
2016-7-30,6099
2016-7-31,6100
2016-8-1,6101
2016-8-2,6101
2016-8-3,6102
2016-8-4,6108
2016-8-5,6110
2016-8-6,6113
2016-8-7,6122
2016-8-8,6131
2016-8-9,6130
2016-8-10,6138
2016-8-11,6136
2016-8-12,6141
2016-8-13,6140
2016-8-14,6144
2016-8-15,6151
2016-8-16,6150
2016-8-17,6151
2016-8-18,6151
2016-8-19,6152
2016-8-20,6155
2016-8-21,6154
2016-8-22,6158
2016-8-23,6155
2016-8-24,6159
2016-8-25,6162
2016-8-26,6160
2016-8-27,6162
2016-8-28,6159
2016-8-29,6161
2016-8-30,6163
2016-8-31,6161
2016-9-1,6161
2016-9-2,6166
2016-9-3,6168
2016-9-4,6167
2016-9-5,6167
2016-9-6,6164
2016-9-7,6165
2016-9-8,6169
2016-9-9,6173
2016-9-10,6175
2016-9-11,6177
2016-9-12,6169
2016-9-13,6176
2016-9-14,6169
2016-9-15,6170
2016-9-16,6173
2016-9-17,6175
2016-9-18,6181
2016-9-19,6187
2016-9-20,6185
2016-9-21,6185
2016-9-22,6179
2016-9-23,6183
2016-9-24,6184
2016-9-25,6181
2016-9-26,6179
2016-9-27,6182
2016-9-28,6181
