2016-4-9,58863
2016-4-10,59047
2016-4-11,59219
2016-4-12,59407
2016-4-13,59506
2016-4-14,59598
2016-4-15,59684
2016-4-16,59762
2016-4-17,59797
2016-4-18,59843
2016-4-19,59878
2016-4-20,59950
2016-4-21,60100
2016-4-22,60204
2016-4-23,60309
2016-4-24,60400
2016-4-25,60494
2016-4-26,60608
2016-4-27,60720
2016-4-28,60816
2016-4-29,60909
2016-4-30,61002
2016-5-1,61095
2016-5-2,61170
2016-5-3,61279
2016-5-4,61390
2016-5-5,61490
2016-5-6,61585
2016-5-7,61696
2016-5-8,61730
2016-5-9,61796
2016-5-10,61886
2016-5-11,61988
2016-5-12,62094
2016-5-13,62201
2016-5-14,62291
2016-5-15,62371
2016-5-16,62462
2016-5-17,62576
2016-5-18,62674
2016-5-19,62778
2016-5-20,62882
2016-5-21,62988
2016-5-22,63080
2016-5-23,63158
2016-5-24,63262
2016-5-25,63382
2016-5-26,63480
2016-5-27,63795
2016-5-28,64111
2016-5-29,64461
2016-5-30,64799
2016-5-31,65158
2016-6-1,65588
2016-6-2,66018
2016-6-3,66454
2016-6-4,66753
2016-6-5,66824
2016-6-6,66914
2016-6-7,67038
2016-6-8,67162
2016-6-9,67286
2016-6-10,67384
2016-6-11,67482
2016-6-12,67563
2016-6-13,67650
2016-6-14,67754
2016-6-15,67880
2016-6-16,67987
2016-6-17,68094
2016-6-18,68216
2016-6-19,68310
2016-6-20,68395
2016-6-21,68537
2016-6-22,68677
2016-6-23,68818
2016-6-24,68952
2016-6-25,69065
2016-6-26,69149
2016-6-27,69224
2016-6-28,69311
2016-6-29,69441
2016-6-30,69572
2016-7-1,69694
2016-7-2,69790
2016-7-3,69855
2016-7-4,69927
2016-7-5,70025
2016-7-6,70682
2016-7-7,72027
2016-7-8,73499
2016-7-9,75142
2016-7-10,76786
2016-7-11,78430
2016-7-12,80074
2016-7-13,80679
2016-7-14,80382
2016-7-15,82216
2016-7-16,84020
2016-7-17,85750
2016-7-18,87370
2016-7-19,89209
2016-7-20,92099
2016-7-21,93789
2016-7-22,95066
2016-7-23,96006
2016-7-24,96082
2016-7-25,96217
2016-7-26,96368
2016-7-27,96502
2016-7-28,96686
2016-7-29,96853
2016-7-30,97011
2016-7-31,97143
2016-8-1,97268
2016-8-2,97414
2016-8-3,97522
2016-8-4,97631
2016-8-5,97213
2016-8-6,97353
2016-8-7,97492
2016-8-8,97660
2016-8-9,97795
2016-8-10,97985
2016-8-11,98093
2016-8-12,98150
2016-8-13,98211
2016-8-14,98237
2016-8-15,98289
2016-8-16,98335
2016-8-17,98409
2016-8-18,98562
2016-8-19,98800
2016-8-20,98838
2016-8-21,98829
2016-8-22,98858
2016-8-23,98916
2016-8-24,98947
2016-8-25,99003
2016-8-26,99007
2016-8-27,98994
2016-8-28,99000
2016-8-29,99060
2016-8-30,99120
2016-8-31,99190
2016-9-1,98237
2016-9-2,98301
2016-9-3,98530
2016-9-4,98323
2016-9-5,98346
2016-9-6,98405
2016-9-7,98418
2016-9-8,98432
2016-9-9,98480
2016-9-10,98527
2016-9-11,98558
2016-9-12,98563
2016-9-13,98574
2016-9-14,98234
2016-9-15,98263
2016-9-16,98302
2016-9-17,98350
2016-9-18,98366
2016-9-19,98431
2016-9-20,98566
2016-9-21,98749
2016-9-22,98886
2016-9-23,98954
2016-9-24,99009
2016-9-25,99106
2016-9-26,99193
2016-9-27,99340
2016-9-28,99537
