2016-2-8,13496
2016-2-9,13508
2016-2-10,13514
2016-2-11,13518
2016-2-12,13605
2016-2-13,13619
2016-2-14,13620
2016-2-15,13626
2016-2-16,13633
2016-2-17,13639
2016-2-18,13647
2016-2-19,13651
2016-2-20,13655
2016-2-21,13659
2016-2-22,13670
2016-2-23,13688
2016-2-24,13696
2016-2-25,13711
2016-2-26,13721
2016-2-27,13734
2016-2-28,13747
2016-2-29,13753
2016-3-1,13753
2016-3-2,13766
2016-3-3,13791
2016-3-4,13805
2016-3-5,13815
2016-3-6,13830
2016-3-7,13835
2016-3-8,13858
2016-3-9,13863
2016-3-10,13872
2016-3-11,13875
2016-3-12,13882
2016-3-13,13891
2016-3-14,13906
2016-3-15,13915
2016-3-16,13918
2016-3-17,13923
2016-3-18,13921
2016-3-19,13923
2016-3-20,13931
2016-3-21,13942
2016-3-22,13957
2016-3-23,13965
2016-3-24,13980
2016-3-25,13996
2016-3-26,14007
2016-3-27,14020
2016-3-28,14019
2016-3-29,14021
2016-3-30,14032
2016-3-31,14041
2016-4-1,14058
2016-4-2,14071
2016-4-3,14087
2016-4-4,14088
2016-4-5,14099
2016-4-6,14102
2016-4-7,14111
2016-4-8,14121
2016-4-9,14131
2016-4-10,14149
2016-4-11,14157
2016-4-12,14163
2016-4-13,14172
2016-4-14,14183
2016-4-15,14185
2016-4-16,14202
2016-4-17,14205
2016-4-18,14209
2016-4-19,14210
2016-4-20,14213
2016-4-21,14226
2016-4-22,14227
2016-4-23,14231
2016-4-24,14238
2016-4-25,14244
2016-4-26,14255
2016-4-27,14268
2016-4-28,14289
2016-4-29,14299
2016-4-30,14306
2016-5-1,14313
2016-5-2,14311
2016-5-3,14319
2016-5-4,14328
2016-5-5,14331
2016-5-6,14343
2016-5-7,14346
2016-5-8,14348
2016-5-9,14354
2016-5-10,14377
2016-5-11,14399
2016-5-12,14397
2016-5-13,14420
2016-5-14,14423
2016-5-15,14426
2016-5-16,14430
2016-5-17,14441
2016-5-18,14449
2016-5-19,14458
2016-5-20,14472
2016-5-21,14471
2016-5-22,14497
2016-5-23,14507
2016-5-24,14537
2016-5-25,14561
2016-5-26,14565
2016-5-27,14577
2016-5-28,14589
2016-5-29,14597
2016-5-30,14607
2016-5-31,14615
2016-6-1,14639
2016-6-2,14663
2016-6-3,14674
2016-6-4,14676
2016-6-5,14686
2016-6-6,14700
2016-6-7,14710
2016-6-8,14720
2016-6-9,14730
2016-6-10,14744
2016-6-11,14758
2016-6-12,14776
2016-6-13,14782
2016-6-14,14788
2016-6-15,14821
2016-6-16,14837
2016-6-17,14854
2016-6-18,14855
2016-6-19,14861
2016-6-20,14867
2016-6-21,14872
2016-6-22,14884
2016-6-23,14896
2016-6-24,14903
2016-6-25,14906
2016-6-26,14915
2016-6-27,14945
2016-6-28,14968
2016-6-29,14983
2016-6-30,14996
2016-7-1,15007
2016-7-2,15013
2016-7-3,15014
2016-7-4,15021
2016-7-5,15065
2016-7-6,15081
2016-7-7,15097
2016-7-8,15104
2016-7-9,15111
2016-7-10,15119
2016-7-11,15126
2016-7-12,15134
2016-7-13,15139
2016-7-14,15142
2016-7-15,15149
2016-7-16,15159
2016-7-17,15158
2016-7-18,15166
2016-7-19,15169
2016-7-20,15190
2016-7-21,15198
2016-7-22,15200
2016-7-23,15207
2016-7-24,15211
2016-7-25,15219
2016-7-26,15233
2016-7-27,15230
2016-7-28,15234
2016-7-29,15242
2016-7-30,15246
2016-7-31,15253
2016-8-1,15261
2016-8-2,15277
2016-8-3,15293
2016-8-4,15305
2016-8-5,15321
2016-8-6,15334
2016-8-7,15334
2016-8-8,15335
2016-8-9,15345
2016-8-10,15362
2016-8-11,15367
2016-8-12,15370
2016-8-13,15379
2016-8-14,15393
2016-8-15,15402
2016-8-16,15412
2016-8-17,15419
2016-8-18,15429
2016-8-19,15427
2016-8-20,15432
2016-8-21,15442
2016-8-22,15446
2016-8-23,15452
2016-8-24,15454
2016-8-25,15479
2016-8-26,15487
2016-8-27,15489
2016-8-28,15502
2016-8-29,15533
2016-8-30,15552
2016-8-31,15556
2016-9-1,15570
2016-9-2,15597
2016-9-3,15628
2016-9-4,15641
2016-9-5,15658
2016-9-6,15663
2016-9-7,15667
2016-9-8,15669
2016-9-9,15670
2016-9-10,15675
2016-9-11,15689
2016-9-12,15689
2016-9-13,15693
2016-9-14,15708
2016-9-15,15722
2016-9-16,15730
2016-9-17,15731
2016-9-18,15733
2016-9-19,15737
2016-9-20,15739
2016-9-21,15742
2016-9-22,15759
2016-9-23,15760
2016-9-24,15779
2016-9-25,15778
2016-9-26,15782
2016-9-27,15791
2016-9-28,15799
