2016-1-3,12964
2016-1-4,12960
2016-1-5,12959
2016-1-6,12958
2016-1-7,12956
2016-1-8,12959
2016-1-9,12955
2016-1-10,12956
2016-1-11,12953
2016-1-12,12952
2016-1-13,12955
2016-1-14,12953
2016-1-15,12954
2016-1-16,12949
2016-1-17,12949
2016-1-18,12945
2016-1-19,12945
2016-1-20,12943
2016-1-21,12944
2016-1-22,12943
2016-1-23,12943
2016-1-24,12942
2016-1-25,12939
2016-1-26,12938
2016-1-27,12939
2016-1-28,12937
2016-1-29,12935
2016-1-30,12934
2016-1-31,12932
2016-2-1,12930
2016-2-2,12930
2016-2-3,12930
2016-2-4,12931
2016-2-5,12934
2016-2-6,12933
2016-2-7,12932
2016-2-8,12930
2016-2-9,12927
2016-2-10,12927
2016-2-11,12929
2016-2-12,12928
2016-2-13,12928
2016-2-14,12925
2016-2-15,12927
2016-2-16,12925
2016-2-17,12925
2016-2-18,12925
2016-2-19,12925
2016-2-20,12925
2016-2-21,12923
2016-2-22,12923
2016-2-23,12919
2016-2-24,12919
2016-2-25,12920
2016-2-26,12920
2016-2-27,12920
2016-2-28,12921
2016-2-29,12921
2016-3-1,12917
2016-3-2,12913
2016-3-3,12911
2016-3-4,12908
2016-3-5,12910
2016-3-6,12909
2016-3-7,12907
2016-3-8,12902
2016-3-9,12900
2016-3-10,12904
2016-3-11,12903
2016-3-12,12904
2016-3-13,12904
2016-3-14,12902
2016-3-15,12898
2016-3-16,12897
2016-3-17,12897
2016-3-18,12897
2016-3-19,12894
2016-3-20,12896
2016-3-21,12896
2016-3-22,12894
2016-3-23,12892
2016-3-24,12891
2016-3-25,12890
2016-3-26,12888
2016-3-27,12887
2016-3-28,12884
2016-3-29,12882
2016-3-30,12884
2016-3-31,12883
2016-4-1,12883
2016-4-2,12883
2016-4-3,12881
2016-4-4,12881
2016-4-5,12880
2016-4-6,12881
2016-4-7,12880
2016-4-8,12880
2016-4-9,12880
2016-4-10,12881
2016-4-11,12880
2016-4-12,12878
2016-4-13,12876
2016-4-14,12879
2016-4-15,12879
2016-4-16,12880
2016-4-17,12878
2016-4-18,12879
2016-4-19,12876
2016-4-20,12874
2016-4-21,12879
2016-4-22,12878
2016-4-23,12880
2016-4-24,12879
2016-4-25,12879
2016-4-26,12880
2016-4-27,12879
2016-4-28,12879
2016-4-29,12877
2016-4-30,12877
2016-5-1,12877
2016-5-2,12876
2016-5-3,12872
2016-5-4,12873
2016-5-5,12872
2016-5-6,12872
2016-5-7,12868
2016-5-8,12864
2016-5-9,12863
2016-5-10,12862
2016-5-11,12863
2016-5-12,12866
2016-5-13,12864
2016-5-14,12866
2016-5-15,12863
2016-5-16,12863
2016-5-17,12861
2016-5-18,12857
2016-5-19,12855
2016-5-20,12854
2016-5-21,12854
2016-5-22,12853
2016-5-23,12851
2016-5-24,12854
2016-5-25,12858
2016-5-26,12856
2016-5-27,12853
2016-5-28,12849
2016-5-29,12848
2016-5-30,12845
2016-5-31,12844
2016-6-1,12843
2016-6-2,12842
2016-6-3,12844
2016-6-4,12842
2016-6-5,12842
2016-6-6,12841
2016-6-7,12838
2016-6-8,12835
2016-6-9,12831
2016-6-10,12830
2016-6-11,12829
2016-6-12,12829
2016-6-13,12827
2016-6-14,12828
2016-6-15,12829
2016-6-16,12828
2016-6-17,12826
2016-6-18,12826
2016-6-19,12825
2016-6-20,12824
2016-6-21,12822
2016-6-22,12822
2016-6-23,12822
2016-6-24,12823
2016-6-25,12824
2016-6-26,12822
2016-6-27,12820
2016-6-28,12820
2016-6-29,12822
2016-6-30,12822
2016-7-1,12819
2016-7-2,12821
2016-7-3,12821
2016-7-4,12821
2016-7-5,12831
2016-7-6,12846
2016-7-7,12853
2016-7-8,12857
2016-7-9,12857
2016-7-10,12857
2016-7-11,12857
2016-7-12,12857
2016-7-13,12855
2016-7-14,12850
2016-7-15,12849
2016-7-16,12851
2016-7-17,12852
2016-7-18,12853
2016-7-19,12856
2016-7-20,12861
2016-7-21,12860
2016-7-22,12856
2016-7-23,12850
2016-7-24,12851
2016-7-25,12850
2016-7-26,12853
2016-7-27,12847
2016-7-28,12849
2016-7-29,12847
2016-7-30,12849
2016-7-31,12850
2016-8-1,12852
2016-8-2,12854
2016-8-3,12859
2016-8-4,12860
2016-8-5,12857
2016-8-6,12855
2016-8-7,12853
2016-8-8,12852
2016-8-9,12846
2016-8-10,12842
2016-8-11,12841
2016-8-12,12840
2016-8-13,12841
2016-8-14,12841
2016-8-15,12840
2016-8-16,12838
2016-8-17,12835
2016-8-18,12835
2016-8-19,12837
2016-8-20,12834
2016-8-21,12834
2016-8-22,12834
2016-8-23,12835
2016-8-24,12833
2016-8-25,12837
2016-8-26,12835
2016-8-27,12836
2016-8-28,12837
2016-8-29,12837
2016-8-30,12838
2016-8-31,12838
2016-9-1,12834
2016-9-2,12834
2016-9-3,12834
2016-9-4,12834
2016-9-5,12833
2016-9-6,12834
2016-9-7,12834
2016-9-8,12834
2016-9-9,12834
2016-9-10,12838
2016-9-11,12838
2016-9-12,12835
2016-9-13,12837
2016-9-14,12837
2016-9-15,12836
2016-9-16,12836
2016-9-17,12834
2016-9-18,12834
2016-9-19,12832
2016-9-20,12830
2016-9-21,12831
2016-9-22,12830
2016-9-23,12828
2016-9-24,12826
2016-9-25,12825
2016-9-26,12823
2016-9-27,12823
2016-9-28,12825
