2016-4-9,85717
2016-4-10,85740
2016-4-11,85767
2016-4-12,85831
2016-4-13,85893
2016-4-14,85931
2016-4-15,85987
2016-4-16,86038
2016-4-17,86086
2016-4-18,86121
2016-4-19,86173
2016-4-20,86215
2016-4-21,86285
2016-4-22,86360
2016-4-23,86438
2016-4-24,86488
2016-4-25,86537
2016-4-26,86602
2016-4-27,86709
2016-4-28,86799
2016-4-29,86875
2016-4-30,86943
2016-5-1,87012
2016-5-2,87080
2016-5-3,87140
2016-5-4,87195
2016-5-5,87302
2016-5-6,87356
2016-5-7,87391
2016-5-8,87422
2016-5-9,87465
2016-5-10,87527
2016-5-11,87586
2016-5-12,87652
2016-5-13,87733
2016-5-14,87776
2016-5-15,87825
2016-5-16,87873
2016-5-17,87932
2016-5-18,88003
2016-5-19,88115
2016-5-20,88184
2016-5-21,88245
2016-5-22,88272
2016-5-23,88320
2016-5-24,88385
2016-5-25,88480
2016-5-26,88570
2016-5-27,88648
2016-5-28,88727
2016-5-29,88772
2016-5-30,88823
2016-5-31,88876
2016-6-1,88947
2016-6-2,89019
2016-6-3,89090
2016-6-4,89146
2016-6-5,89174
2016-6-6,89218
2016-6-7,89271
2016-6-8,89324
2016-6-9,89377
2016-6-10,89404
2016-6-11,89432
2016-6-12,89462
2016-6-13,89497
2016-6-14,89567
2016-6-15,89722
2016-6-16,89803
2016-6-17,89884
2016-6-18,89965
2016-6-19,90011
2016-6-20,90064
2016-6-21,90124
2016-6-22,90214
2016-6-23,90305
2016-6-24,90363
2016-6-25,90427
2016-6-26,90484
2016-6-27,90525
2016-6-28,90593
2016-6-29,90678
2016-6-30,90773
2016-7-1,90839
2016-7-2,90894
2016-7-3,90953
2016-7-4,91002
2016-7-5,91075
2016-7-6,91182
2016-7-7,91269
2016-7-8,91336
2016-7-9,91415
2016-7-10,91494
2016-7-11,91573
2016-7-12,91653
2016-7-13,91704
2016-7-14,91788
2016-7-15,91881
2016-7-16,91955
2016-7-17,92025
2016-7-18,92102
2016-7-19,92196
2016-7-20,92258
2016-7-21,92342
2016-7-22,92417
2016-7-23,92483
2016-7-24,92538
2016-7-25,92592
2016-7-26,92651
2016-7-27,92723
2016-7-28,92816
2016-7-29,92880
2016-7-30,92991
2016-7-31,93068
2016-8-1,93151
2016-8-2,93268
2016-8-3,93408
2016-8-4,93549
2016-8-5,93682
2016-8-6,93791
2016-8-7,93859
2016-8-8,93929
2016-8-9,94009
2016-8-10,94068
2016-8-11,94136
2016-8-12,94206
2016-8-13,94290
2016-8-14,94354
2016-8-15,94407
2016-8-16,94461
2016-8-17,94512
2016-8-18,94566
2016-8-19,94619
2016-8-20,94665
2016-8-21,94689
2016-8-22,94750
2016-8-23,94817
2016-8-24,94895
2016-8-25,94987
2016-8-26,95088
2016-8-27,95148
2016-8-28,95210
2016-8-29,95283
2016-8-30,95363
2016-8-31,95482
2016-9-1,95582
2016-9-2,95671
2016-9-3,95935
2016-9-4,96203
2016-9-5,96433
2016-9-6,96656
2016-9-7,96885
2016-9-8,97132
2016-9-9,97360
2016-9-10,97522
2016-9-11,97667
2016-9-12,97813
2016-9-13,97991
2016-9-14,98175
2016-9-15,98360
2016-9-16,98509
2016-9-17,98686
2016-9-18,98826
2016-9-19,98966
2016-9-20,99102
2016-9-21,99263
2016-9-22,99460
2016-9-23,99612
2016-9-24,99774
2016-9-25,99903
2016-9-26,100022
2016-9-27,100233
2016-9-28,100460
