2016-4-9,2527666
2016-4-10,2528127
2016-4-11,2529127
2016-4-12,2530166
2016-4-13,2531355
2016-4-14,2532535
2016-4-15,2533748
2016-4-16,2534864
2016-4-17,2536233
2016-4-18,2537534
2016-4-19,2538811
2016-4-20,2540186
2016-4-21,2541322
2016-4-22,2542461
2016-4-23,2543536
2016-4-24,2544734
2016-4-25,2546046
2016-4-26,2547371
2016-4-27,2549188
2016-4-28,2549986
2016-4-29,2551159
2016-4-30,2551979
2016-5-1,2552799
2016-5-2,2553926
2016-5-3,2555134
2016-5-4,2556508
2016-5-5,2557458
2016-5-6,2558363
2016-5-7,2559031
2016-5-8,2559653
2016-5-9,2560407
2016-5-10,2561268
2016-5-11,2562621
2016-5-12,2563881
2016-5-13,2566507
2016-5-14,2571087
2016-5-15,2575572
2016-5-16,2580122
2016-5-17,2584717
2016-5-18,2589884
2016-5-19,2593773
2016-5-20,2598243
2016-5-21,2602536
2016-5-22,2606766
2016-5-23,2611519
2016-5-24,2616603
2016-5-25,2622075
2016-5-26,2627648
2016-5-27,2637523
2016-5-28,2647398
2016-5-29,2658714
2016-5-30,2669730
2016-5-31,2681207
2016-6-1,2691634
2016-6-2,2702062
2016-6-3,2711900
2016-6-4,2720174
2016-6-5,2725020
2016-6-6,2730350
2016-6-7,2735253
2016-6-8,2740156
2016-6-9,2745059
2016-6-10,2749984
2016-6-11,2754910
2016-6-12,2760027
2016-6-13,2766357
2016-6-14,2772940
2016-6-15,2779260
2016-6-16,2785042
2016-6-17,2790824
2016-6-18,2796427
2016-6-19,2801502
2016-6-20,2806884
2016-6-21,2812670
2016-6-22,2818591
2016-6-23,2824512
2016-6-24,2830309
2016-6-25,2835557
2016-6-26,2840408
2016-6-27,2845485
2016-6-28,2850823
2016-6-29,2857003
2016-6-30,2862973
2016-7-1,2869155
2016-7-2,2875010
2016-7-3,2879912
2016-7-4,2885425
2016-7-5,2891247
2016-7-6,2897009
2016-7-7,2900984
2016-7-8,2905204
2016-7-9,2910490
2016-7-10,2915777
2016-7-11,2921064
2016-7-12,2926351
2016-7-13,2927991
2016-7-14,2932632
2016-7-15,2937618
2016-7-16,2942859
2016-7-17,2947714
2016-7-18,2952826
2016-7-19,2953545
2016-7-20,2963276
2016-7-21,2968493
2016-7-22,2974079
2016-7-23,2980059
2016-7-24,2987259
2016-7-25,2995078
2016-7-26,3003886
2016-7-27,3012190
2016-7-28,3021074
2016-7-29,3029279
2016-7-30,3037267
2016-7-31,3044545
2016-8-1,3052376
2016-8-2,3060371
2016-8-3,3068079
2016-8-4,3075788
2016-8-5,3083067
2016-8-6,3090001
2016-8-7,3096622
2016-8-8,3103917
2016-8-9,3110200
2016-8-10,3116423
2016-8-11,3123103
2016-8-12,3127110
2016-8-13,3131091
2016-8-14,3134851
2016-8-15,3138664
2016-8-16,3142401
2016-8-17,3145528
2016-8-18,3147961
2016-8-19,3150172
2016-8-20,3151972
2016-8-21,3153623
2016-8-22,3155165
2016-8-23,3156948
2016-8-24,3158818
2016-8-25,3160543
2016-8-26,3162957
2016-8-27,3165561
2016-8-28,3168300
2016-8-29,3171429
2016-8-30,3174558
2016-8-31,3177540
2016-9-1,3176315
2016-9-2,3179998
2016-9-3,3184939
2016-9-4,3187871
2016-9-5,3192049
2016-9-6,3196386
2016-9-7,3200447
2016-9-8,3204508
2016-9-9,3208725
2016-9-10,3212903
2016-9-11,3217071
2016-9-12,3220526
2016-9-13,3225751
2016-9-14,3230775
2016-9-15,3234915
2016-9-16,3239280
2016-9-17,3243434
2016-9-18,3247951
2016-9-19,3253017
2016-9-20,3257718
2016-9-21,3262487
2016-9-22,3267089
2016-9-23,3271566
2016-9-24,3275931
2016-9-25,3280510
2016-9-26,3285249
2016-9-27,3291198
2016-9-28,3299344
