2016-8-20,595162
2016-8-21,595896
2016-8-22,596521
2016-8-23,597411
2016-8-24,598132
2016-8-25,598740
2016-8-26,599314
2016-8-27,599584
2016-8-28,599867
2016-8-29,600212
2016-8-30,600520
2016-8-31,600954
2016-9-1,600048
2016-9-2,600751
2016-9-3,601395
2016-9-4,601577
2016-9-5,601919
2016-9-6,602266
2016-9-7,602908
2016-9-8,603089
2016-9-9,603586
2016-9-10,603971
2016-9-11,604395
2016-9-12,604707
2016-9-13,605110
2016-9-14,605466
2016-9-15,605845
2016-9-16,606207
2016-9-17,606551
2016-9-18,606841
2016-9-19,607159
2016-9-20,607534
2016-9-21,607911
2016-9-22,608357
2016-9-23,608734
2016-9-24,609081
2016-9-25,609506
2016-9-26,609910
2016-9-27,610342
2016-9-28,610710
