2016-4-9,1374865
2016-4-10,1375046
2016-4-11,1375185
2016-4-12,1375359
2016-4-13,1375746
2016-4-14,1376023
2016-4-15,1376269
2016-4-16,1376536
2016-4-17,1376713
2016-4-18,1376964
2016-4-19,1377234
2016-4-20,1377574
2016-4-21,1378030
2016-4-22,1378475
2016-4-23,1378921
2016-4-24,1379295
2016-4-25,1379690
2016-4-26,1380100
2016-4-27,1380575
2016-4-28,1381019
2016-4-29,1381522
2016-4-30,1381876
2016-5-1,1382231
2016-5-2,1382547
2016-5-3,1382908
2016-5-4,1383293
2016-5-5,1383665
2016-5-6,1384023
2016-5-7,1384390
2016-5-8,1384735
2016-5-9,1385057
2016-5-10,1385442
2016-5-11,1386099
2016-5-12,1386639
2016-5-13,1387692
2016-5-14,1389971
2016-5-15,1392200
2016-5-16,1394467
2016-5-17,1396853
2016-5-18,1399451
2016-5-19,1402039
2016-5-20,1404465
2016-5-21,1406795
2016-5-22,1409054
2016-5-23,1411399
2016-5-24,1414012
2016-5-25,1416583
2016-5-26,1419355
2016-5-27,1426851
2016-5-28,1434347
2016-5-29,1443368
2016-5-30,1452195
2016-5-31,1461071
2016-6-1,1469525
2016-6-2,1477980
2016-6-3,1486463
2016-6-4,1493095
2016-6-5,1495755
2016-6-6,1498453
2016-6-7,1501170
2016-6-8,1503887
2016-6-9,1506605
2016-6-10,1509460
2016-6-11,1512316
2016-6-12,1515198
2016-6-13,1518643
2016-6-14,1522413
2016-6-15,1526465
2016-6-16,1530160
2016-6-17,1533856
2016-6-18,1537451
2016-6-19,1540555
2016-6-20,1543819
2016-6-21,1547329
2016-6-22,1551134
2016-6-23,1554940
2016-6-24,1558473
2016-6-25,1561976
2016-6-26,1565353
2016-6-27,1568679
2016-6-28,1572355
2016-6-29,1576847
2016-6-30,1580698
2016-7-1,1584866
2016-7-2,1588872
2016-7-3,1592137
2016-7-4,1595770
2016-7-5,1599685
2016-7-6,1603607
2016-7-7,1606355
2016-7-8,1609672
2016-7-9,1613576
2016-7-10,1617480
2016-7-11,1621384
2016-7-12,1625289
2016-7-13,1626441
2016-7-14,1629817
2016-7-15,1632748
2016-7-16,1636238
2016-7-17,1639913
2016-7-18,1642992
2016-7-19,1640249
2016-7-20,1649854
2016-7-21,1653362
2016-7-22,1657133
2016-7-23,1660642
2016-7-24,1664373
2016-7-25,1668561
2016-7-26,1673164
2016-7-27,1676509
2016-7-28,1680346
2016-7-29,1684131
2016-7-30,1688500
2016-7-31,1692913
2016-8-1,1697562
2016-8-2,1702534
2016-8-3,1707040
2016-8-4,1711546
2016-8-5,1715841
2016-8-6,1720158
2016-8-7,1724293
2016-8-8,1728800
2016-8-9,1733405
2016-8-10,1738562
2016-8-11,1743261
2016-8-12,1747701
2016-8-13,1752056
2016-8-14,1756046
2016-8-15,1760203
2016-8-16,1763884
2016-8-17,1767324
2016-8-18,1769730
2016-8-19,1772739
2016-8-20,1775097
2016-8-21,1777677
2016-8-22,1780234
2016-8-23,1782837
2016-8-24,1785930
2016-8-25,1788626
2016-8-26,1790848
2016-8-27,1792822
2016-8-28,1794850
2016-8-29,1797011
2016-8-30,1799172
2016-8-31,1801299
2016-9-1,1798395
2016-9-2,1802870
2016-9-3,1808368
2016-9-4,1811573
2016-9-5,1815827
2016-9-6,1820489
2016-9-7,1824896
2016-9-8,1829304
2016-9-9,1833881
2016-9-10,1838338
2016-9-11,1842796
2016-9-12,1847473
2016-9-13,1852223
2016-9-14,1859076
2016-9-15,1863104
2016-9-16,1867556
2016-9-17,1871444
2016-9-18,1875569
2016-9-19,1879983
2016-9-20,1883255
2016-9-21,1887088
2016-9-22,1890213
2016-9-23,1892923
2016-9-24,1895704
2016-9-25,1898653
2016-9-26,1901830
2016-9-27,1906027
2016-9-28,1911742
