2016-4-9,220024
2016-4-10,220090
2016-4-11,220122
2016-4-12,220164
2016-4-13,220249
2016-4-14,220312
2016-4-15,220353
2016-4-16,220459
2016-4-17,220529
2016-4-18,220579
2016-4-19,220582
2016-4-20,220615
2016-4-21,220640
2016-4-22,220676
2016-4-23,220712
2016-4-24,220879
2016-4-25,220937
2016-4-26,220997
2016-4-27,221053
2016-4-28,221094
2016-4-29,221157
2016-4-30,221194
2016-5-1,221231
2016-5-2,221247
2016-5-3,221291
2016-5-4,221324
2016-5-5,221398
2016-5-6,221445
2016-5-7,221489
2016-5-8,221534
2016-5-9,221526
2016-5-10,221538
2016-5-11,221590
2016-5-12,221642
2016-5-13,221711
2016-5-14,221738
2016-5-15,221786
2016-5-16,221811
2016-5-17,221876
2016-5-18,221954
2016-5-19,221988
2016-5-20,222011
2016-5-21,222074
2016-5-22,222129
2016-5-23,222165
2016-5-24,222204
2016-5-25,222247
2016-5-26,222317
2016-5-27,222360
2016-5-28,222404
2016-5-29,222450
2016-5-30,222502
2016-5-31,222547
2016-6-1,222621
2016-6-2,222696
2016-6-3,222769
2016-6-4,222826
2016-6-5,222938
2016-6-6,222950
2016-6-7,222960
2016-6-8,222970
2016-6-9,222981
2016-6-10,223007
2016-6-11,223034
2016-6-12,223073
2016-6-13,223561
2016-6-14,223779
2016-6-15,224033
2016-6-16,224292
2016-6-17,224551
2016-6-18,224668
2016-6-19,224763
2016-6-20,224821
2016-6-21,224845
2016-6-22,224974
2016-6-23,225103
2016-6-24,225203
2016-6-25,225335
2016-6-26,225364
2016-6-27,225374
2016-6-28,225435
2016-6-29,225570
2016-6-30,225652
2016-7-1,225722
2016-7-2,225767
2016-7-3,225830
2016-7-4,225875
2016-7-5,225927
2016-7-6,225961
2016-7-7,226001
2016-7-8,226100
2016-7-9,226159
2016-7-10,226218
2016-7-11,226277
2016-7-12,226336
2016-7-13,226337
2016-7-14,226339
2016-7-15,226357
2016-7-16,226384
2016-7-17,226400
2016-7-18,226388
2016-7-19,226397
2016-7-20,226479
2016-7-21,226515
2016-7-22,226563
2016-7-23,226589
2016-7-24,226648
2016-7-25,226668
2016-7-26,226689
2016-7-27,226739
2016-7-28,226774
2016-7-29,226914
2016-7-30,226937
2016-7-31,226974
2016-8-1,227018
2016-8-2,227050
2016-8-3,227053
2016-8-4,227056
2016-8-5,227086
2016-8-6,227139
2016-8-7,227168
2016-8-8,227206
2016-8-9,227218
2016-8-10,227271
2016-8-11,227284
2016-8-12,227292
2016-8-13,227312
2016-8-14,227332
2016-8-15,227341
2016-8-16,227342
2016-8-17,227382
2016-8-18,227410
2016-8-19,227429
2016-8-20,227467
2016-8-21,227485
2016-8-22,227495
2016-8-23,227508
2016-8-24,227543
2016-8-25,227566
2016-8-26,227589
2016-8-27,227594
2016-8-28,227606
2016-8-29,227618
2016-8-30,227631
2016-8-31,227668
2016-9-1,227676
2016-9-2,227725
2016-9-3,227738
2016-9-4,227759
2016-9-5,227826
2016-9-6,227883
2016-9-7,227915
2016-9-8,227947
2016-9-9,227993
2016-9-10,228103
2016-9-11,228209
2016-9-12,228253
2016-9-13,228297
2016-9-14,228338
2016-9-15,228384
2016-9-16,228417
2016-9-17,228465
2016-9-18,228482
2016-9-19,228513
2016-9-20,228537
2016-9-21,228549
2016-9-22,228590
2016-9-23,228617
2016-9-24,228668
2016-9-25,228671
2016-9-26,228685
2016-9-27,228707
2016-9-28,228745
