2016-4-9,1829296
2016-4-10,1833738
2016-4-11,1837587
2016-4-12,1841928
2016-4-13,1846487
2016-4-14,1850543
2016-4-15,1855957
2016-4-16,1860245
2016-4-17,1864061
2016-4-18,1867503
2016-4-19,1870867
2016-4-20,1876919
2016-4-21,1880709
2016-4-22,1884339
2016-4-23,1887850
2016-4-24,1891218
2016-4-25,1894617
2016-4-26,1898722
2016-4-27,1904014
2016-4-28,1907915
2016-4-29,1910335
2016-4-30,1912460
2016-5-1,1914586
2016-5-2,1917005
2016-5-3,1919332
2016-5-4,1923344
2016-5-5,1928621
2016-5-6,1933308
2016-5-7,1936976
2016-5-8,1941772
2016-5-9,1945260
2016-5-10,1948718
2016-5-11,1953441
2016-5-12,1958934
2016-5-13,1963570
2016-5-14,1967621
2016-5-15,1970921
2016-5-16,1974182
2016-5-17,1977774
2016-5-18,1982219
2016-5-19,1986249
2016-5-20,1989944
2016-5-21,1993345
2016-5-22,1996025
2016-5-23,1998959
2016-5-24,2002407
2016-5-25,2005853
2016-5-26,2009649
2016-5-27,2014863
2016-5-28,2020077
2016-5-29,2025102
2016-5-30,2029490
2016-5-31,2033523
2016-6-1,2037544
2016-6-2,2041565
2016-6-3,2045758
2016-6-4,2049597
2016-6-5,2052948
2016-6-6,2056209
2016-6-7,2062275
2016-6-8,2068341
2016-6-9,2074409
2016-6-10,2084847
2016-6-11,2095285
2016-6-12,2100832
2016-6-13,2112066
2016-6-14,2118110
2016-6-15,2124640
2016-6-16,2129589
2016-6-17,2134538
2016-6-18,2138225
2016-6-19,2140755
2016-6-20,2142987
2016-6-21,2145170
2016-6-22,2149106
2016-6-23,2153043
2016-6-24,2156209
2016-6-25,2160324
2016-6-26,2163171
2016-6-27,2165953
2016-6-28,2168957
2016-6-29,2171795
2016-6-30,2174358
2016-7-1,2176980
2016-7-2,2178723
2016-7-3,2180847
2016-7-4,2182977
2016-7-5,2185696
2016-7-6,2189268
2016-7-7,2192076
2016-7-8,2200209
2016-7-9,2204729
2016-7-10,2209250
2016-7-11,2213770
2016-7-12,2218291
2016-7-13,2218823
2016-7-14,2219619
2016-7-15,2222005
2016-7-16,2225239
2016-7-17,2227888
2016-7-18,2230445
2016-7-19,2233509
2016-7-20,2239241
2016-7-21,2244559
2016-7-22,2254553
2016-7-23,2266520
2016-7-24,2273768
2016-7-25,2280424
2016-7-26,2301587
2016-7-27,2317407
2016-7-28,2331030
2016-7-29,2345728
2016-7-30,2355733
2016-7-31,2363907
2016-8-1,2369916
2016-8-2,2375756
2016-8-3,2380848
2016-8-4,2385378
2016-8-5,2389649
2016-8-6,2393464
2016-8-7,2396772
2016-8-8,2399576
2016-8-9,2403048
2016-8-10,2407061
2016-8-11,2410544
2016-8-12,2414035
2016-8-13,2416867
2016-8-14,2419414
2016-8-15,2421890
2016-8-16,2424240
2016-8-17,2426217
2016-8-18,2428347
2016-8-19,2430292
2016-8-20,2432145
2016-8-21,2433879
2016-8-22,2435661
2016-8-23,2437691
2016-8-24,2439741
2016-8-25,2441615
2016-8-26,2443501
2016-8-27,2444917
2016-8-28,2446575
2016-8-29,2448177
2016-8-30,2450273
2016-8-31,2451948
2016-9-1,2453398
2016-9-2,2456002
2016-9-3,2458305
2016-9-4,2459799
2016-9-5,2461453
2016-9-6,2463570
2016-9-7,2465764
2016-9-8,2467499
2016-9-9,2470123
2016-9-10,2473211
2016-9-11,2475693
2016-9-12,2478444
2016-9-13,2481754
2016-9-14,2485125
2016-9-15,2488288
2016-9-16,2491599
2016-9-17,2499352
2016-9-18,2504365
2016-9-19,2507347
2016-9-20,2509905
2016-9-21,2513462
2016-9-22,2516350
2016-9-23,2518708
2016-9-24,2520789
2016-9-25,2523054
2016-9-26,2525228
2016-9-27,2541498
2016-9-28,2548937
