2015-11-21,137968
2015-11-22,138041
2015-11-23,138094
2015-11-24,138161
2015-11-25,138242
2015-11-26,138289
2015-11-27,138335
2015-11-28,138358
2015-11-29,138397
2015-11-30,138434
2015-12-1,138484
2015-12-2,138523
2015-12-3,138557
2015-12-4,138589
2015-12-5,138627
2015-12-6,138665
2015-12-7,138722
2015-12-8,138761
2015-12-9,138816
2015-12-10,138860
2015-12-11,138896
2015-12-12,138933
2015-12-13,138972
2015-12-14,139034
2015-12-15,139096
2015-12-16,139160
2015-12-17,139201
2015-12-18,139242
2015-12-19,139283
2015-12-20,139324
2015-12-21,139365
2015-12-22,139410
2015-12-23,139454
2015-12-24,139498
2015-12-25,139542
2015-12-26,139586
2015-12-27,139630
2015-12-28,139674
2015-12-29,139718
2015-12-30,139764
2015-12-31,139805
2016-1-1,139839
2016-1-2,139886
2016-1-3,139942
2016-1-4,139995
2016-1-5,140059
2016-1-6,140109
2016-1-7,140150
2016-1-8,140188
2016-1-9,140229
2016-1-10,140279
2016-1-11,140323
2016-1-12,140365
2016-1-13,140411
2016-1-14,140474
2016-1-15,140525
2016-1-16,140583
2016-1-17,140648
2016-1-18,140735
2016-1-19,140800
2016-1-20,140870
2016-1-21,140973
2016-1-22,141061
2016-1-23,141137
2016-1-24,141209
2016-1-25,141260
2016-1-26,141318
2016-1-27,141394
2016-1-28,141474
2016-1-29,141520
2016-1-30,141574
2016-1-31,141628
2016-2-1,141678
2016-2-2,141733
2016-2-3,141809
2016-2-4,141894
2016-2-5,141976
2016-2-6,142052
2016-2-7,142126
2016-2-8,142200
2016-2-9,142272
2016-2-10,142331
2016-2-11,142389
2016-2-12,142498
2016-2-13,142575
2016-2-14,142630
2016-2-15,142706
2016-2-16,142743
2016-2-17,142799
2016-2-18,142873
2016-2-19,142938
2016-2-20,143004
2016-2-21,143045
2016-2-22,143104
2016-2-23,143145
2016-2-24,143187
2016-2-25,143263
2016-2-26,143328
2016-2-27,143459
2016-2-28,143541
2016-2-29,143642
2016-3-1,143670
2016-3-2,143771
2016-3-3,143859
2016-3-4,143923
2016-3-5,144008
2016-3-6,144049
2016-3-7,144093
2016-3-8,144163
2016-3-9,144204
2016-3-10,144261
2016-3-11,144310
2016-3-12,144344
2016-3-13,144381
2016-3-14,144403
2016-3-15,144455
2016-3-16,144517
2016-3-17,144538
2016-3-18,144574
2016-3-19,144629
2016-3-20,144688
2016-3-21,144745
2016-3-22,144809
2016-3-23,144867
2016-3-24,144896
2016-3-25,144926
2016-3-26,144971
2016-3-27,145037
2016-3-28,145110
2016-3-29,145173
2016-3-30,145260
2016-3-31,145354
2016-4-1,145400
2016-4-2,145500
2016-4-3,145600
2016-4-4,145701
2016-4-5,145820
2016-4-6,145997
2016-4-7,146207
2016-4-8,146467
2016-4-9,146728
2016-4-10,146969
2016-4-11,147238
2016-4-12,147413
2016-4-13,147477
2016-4-14,147550
2016-4-15,147607
2016-4-16,147689
2016-4-17,147766
2016-4-18,147852
2016-4-19,147903
2016-4-20,147974
2016-4-21,148070
2016-4-22,148191
2016-4-23,148326
2016-4-24,148450
2016-4-25,148572
2016-4-26,148687
2016-4-27,148789
2016-4-28,148896
2016-4-29,148991
2016-4-30,149081
2016-5-1,149172
2016-5-2,149269
2016-5-3,149360
2016-5-4,149451
2016-5-5,149551
2016-5-6,149638
2016-5-7,149750
2016-5-8,149836
2016-5-9,149909
2016-5-10,149988
2016-5-11,150415
2016-5-12,150930
2016-5-13,151367
2016-5-14,151456
2016-5-15,151586
2016-5-16,151692
2016-5-17,151760
2016-5-18,151861
2016-5-19,151943
2016-5-20,152043
2016-5-21,152122
2016-5-22,152236
2016-5-23,152334
2016-5-24,152455
2016-5-25,152566
2016-5-26,152681
2016-5-27,152814
2016-5-28,152947
2016-5-29,153023
2016-5-30,153154
2016-5-31,153245
2016-6-1,153344
2016-6-2,153443
2016-6-3,153543
2016-6-4,153662
2016-6-5,153746
2016-6-6,153846
2016-6-7,153919
2016-6-8,153992
2016-6-9,154067
2016-6-10,154179
2016-6-11,154291
2016-6-12,154401
2016-6-13,154528
2016-6-14,154631
2016-6-15,154738
2016-6-16,154865
2016-6-17,154955
2016-6-18,155041
2016-6-19,155155
2016-6-20,155270
2016-6-21,155378
2016-6-22,155476
2016-6-23,155574
2016-6-24,155679
2016-6-25,155764
2016-6-26,155865
2016-6-27,155951
2016-6-28,156051
2016-6-29,156192
2016-6-30,156302
2016-7-1,156450
2016-7-2,156585
2016-7-3,156720
2016-7-4,156857
2016-7-5,157044
2016-7-6,157894
2016-7-7,159369
2016-7-8,160897
2016-7-9,162668
2016-7-10,164440
2016-7-11,166212
2016-7-12,167984
2016-7-13,168617
2016-7-14,166394
2016-7-15,168563
2016-7-16,170713
2016-7-17,172588
2016-7-18,174399
2016-7-19,176448
2016-7-20,180377
2016-7-21,182149
2016-7-22,183608
2016-7-23,184187
2016-7-24,184299
2016-7-25,184396
2016-7-26,184481
2016-7-27,184592
2016-7-28,184687
2016-7-29,184775
2016-7-30,184866
2016-7-31,184962
2016-8-1,185052
2016-8-2,185145
2016-8-3,185235
2016-8-4,185335
2016-8-5,185026
2016-8-6,185133
2016-8-7,185240
2016-8-8,185339
2016-8-9,185454
2016-8-10,185557
2016-8-11,185636
2016-8-12,185665
2016-8-13,185726
2016-8-14,185765
2016-8-15,185827
2016-8-16,185884
2016-8-17,185906
2016-8-18,186031
2016-8-19,186369
2016-8-20,186363
2016-8-21,186355
2016-8-22,186349
2016-8-23,186339
2016-8-24,186343
2016-8-25,186351
2016-8-26,186360
2016-8-27,186230
2016-8-28,186180
2016-8-29,186218
2016-8-30,186264
2016-8-31,186312
2016-9-1,184720
2016-9-2,184693
2016-9-3,185044
2016-9-4,184766
2016-9-5,184793
2016-9-6,184832
2016-9-7,185181
2016-9-8,184895
2016-9-9,184910
2016-9-10,184948
2016-9-11,184983
2016-9-12,184981
2016-9-13,185035
2016-9-14,184770
2016-9-15,184799
2016-9-16,184856
2016-9-17,184891
2016-9-18,184933
2016-9-19,184991
2016-9-20,185060
2016-9-21,185098
2016-9-22,185152
2016-9-23,185212
2016-9-24,185241
2016-9-25,185284
2016-9-26,185336
2016-9-27,185360
2016-9-28,185408
