2016-4-9,1526104
2016-4-10,1526152
2016-4-11,1526192
2016-4-12,1526243
2016-4-13,1526300
2016-4-14,1526476
2016-4-15,1526656
2016-4-16,1526839
2016-4-17,1526977
2016-4-18,1527148
2016-4-19,1527314
2016-4-20,1527574
2016-4-21,1527810
2016-4-22,1528015
2016-4-23,1528219
2016-4-24,1528467
2016-4-25,1528908
2016-4-26,1529242
2016-4-27,1529936
2016-4-28,1532033
2016-4-29,1532976
2016-4-30,1533427
2016-5-1,1533878
2016-5-2,1534231
2016-5-3,1534495
2016-5-4,1535195
2016-5-5,1535844
2016-5-6,1536768
2016-5-7,1537721
2016-5-8,1538402
2016-5-9,1538878
2016-5-10,1539315
2016-5-11,1539745
2016-5-12,1540601
2016-5-13,1541398
2016-5-14,1541893
2016-5-15,1542346
2016-5-16,1542950
2016-5-17,1543513
2016-5-18,1544177
2016-5-19,1544649
2016-5-20,1545128
2016-5-21,1545545
2016-5-22,1545830
2016-5-23,1546174
2016-5-24,1546554
2016-5-25,1547074
2016-5-26,1547541
2016-5-27,1548265
2016-5-28,1548990
2016-5-29,1549315
2016-5-30,1549756
2016-5-31,1550186
2016-6-1,1550624
2016-6-2,1551062
2016-6-3,1551730
2016-6-4,1552155
2016-6-5,1552512
2016-6-6,1552875
2016-6-7,1553233
2016-6-8,1553591
2016-6-9,1553950
2016-6-10,1554616
2016-6-11,1555282
2016-6-12,1555866
2016-6-13,1557505
2016-6-14,1558519
2016-6-15,1559430
2016-6-16,1560017
2016-6-17,1560604
2016-6-18,1560985
2016-6-19,1561270
2016-6-20,1561532
2016-6-21,1561750
2016-6-22,1562285
2016-6-23,1562821
2016-6-24,1563346
2016-6-25,1563980
2016-6-26,1564336
2016-6-27,1564954
2016-6-28,1565205
2016-6-29,1565975
2016-6-30,1566423
2016-7-1,1566925
2016-7-2,1567384
2016-7-3,1567830
2016-7-4,1568261
2016-7-5,1568710
2016-7-6,1569684
2016-7-7,1571243
2016-7-8,1573036
2016-7-9,1574030
2016-7-10,1575025
2016-7-11,1576020
2016-7-12,1577015
2016-7-13,1577576
2016-7-14,1579312
2016-7-15,1581773
2016-7-16,1585491
2016-7-17,1587266
2016-7-18,1588732
2016-7-19,1590416
2016-7-20,1591677
2016-7-21,1595428
2016-7-22,1598125
2016-7-23,1600981
2016-7-24,1602574
2016-7-25,1604029
2016-7-26,1608052
2016-7-27,1610431
2016-7-28,1613966
2016-7-29,1616884
2016-7-30,1618746
2016-7-31,1620097
2016-8-1,1621896
2016-8-2,1623242
2016-8-3,1624517
2016-8-4,1626355
2016-8-5,1627933
2016-8-6,1628932
2016-8-7,1629792
2016-8-8,1630719
2016-8-9,1632009
2016-8-10,1633005
2016-8-11,1633771
2016-8-12,1634645
2016-8-13,1635308
2016-8-14,1635822
2016-8-15,1636468
2016-8-16,1637099
2016-8-17,1637877
2016-8-18,1638627
2016-8-19,1639225
2016-8-20,1639919
2016-8-21,1640388
2016-8-22,1640903
2016-8-23,1641380
2016-8-24,1641733
2016-8-25,1642105
2016-8-26,1642469
2016-8-27,1642796
2016-8-28,1643156
2016-8-29,1643437
2016-8-30,1643765
2016-8-31,1644241
2016-9-1,1644745
2016-9-2,1645246
2016-9-3,1645609
2016-9-4,1645882
2016-9-5,1646273
2016-9-6,1646601
2016-9-7,1647041
2016-9-8,1647474
2016-9-9,1648094
2016-9-10,1648524
2016-9-11,1649129
2016-9-12,1649745
2016-9-13,1650414
2016-9-14,1650925
2016-9-15,1651520
2016-9-16,1651940
2016-9-17,1652362
2016-9-18,1652737
2016-9-19,1653109
2016-9-20,1653505
2016-9-21,1654058
2016-9-22,1654438
2016-9-23,1654755
2016-9-24,1655092
2016-9-25,1655385
2016-9-26,1656200
2016-9-27,1658869
2016-9-28,1660263
