2016-4-9,1406760
2016-4-10,1408369
2016-4-11,1409841
2016-4-12,1411101
2016-4-13,1412846
2016-4-14,1414487
2016-4-15,1416479
2016-4-16,1418223
2016-4-17,1419518
2016-4-18,1420880
2016-4-19,1422226
2016-4-20,1423718
2016-4-21,1425265
2016-4-22,1426922
2016-4-23,1428485
2016-4-24,1429832
2016-4-25,1431169
2016-4-26,1432434
2016-4-27,1433536
2016-4-28,1434937
2016-4-29,1436282
2016-4-30,1437672
2016-5-1,1439062
2016-5-2,1440492
2016-5-3,1441859
2016-5-4,1443159
2016-5-5,1444589
2016-5-6,1445992
2016-5-7,1447073
2016-5-8,1448112
2016-5-9,1449255
2016-5-10,1450582
2016-5-11,1452359
2016-5-12,1453733
2016-5-13,1455149
2016-5-14,1456464
2016-5-15,1457756
2016-5-16,1458793
2016-5-17,1459697
2016-5-18,1460724
2016-5-19,1461038
2016-5-20,1462650
2016-5-21,1463934
2016-5-22,1465091
2016-5-23,1465971
2016-5-24,1466861
2016-5-25,1467785
2016-5-26,1469171
2016-5-27,1470298
2016-5-28,1471425
2016-5-29,1472349
2016-5-30,1473119
2016-5-31,1473984
2016-6-1,1474959
2016-6-2,1475934
2016-6-3,1477104
2016-6-4,1478253
2016-6-5,1479489
2016-6-6,1480428
2016-6-7,1481558
2016-6-8,1482688
2016-6-9,1483820
2016-6-10,1484907
2016-6-11,1485995
2016-6-12,1487078
2016-6-13,1488200
2016-6-14,1489115
2016-6-15,1490110
2016-6-16,1491117
2016-6-17,1492125
2016-6-18,1493068
2016-6-19,1493903
2016-6-20,1494573
2016-6-21,1495201
2016-6-22,1496304
2016-6-23,1497407
2016-6-24,1498359
2016-6-25,1499251
2016-6-26,1500257
2016-6-27,1501284
2016-6-28,1502158
2016-6-29,1503415
2016-6-30,1504321
2016-7-1,1505278
2016-7-2,1506266
2016-7-3,1506930
2016-7-4,1507612
2016-7-5,1508361
2016-7-6,1509302
2016-7-7,1510259
2016-7-8,1511299
2016-7-9,1512380
2016-7-10,1513462
2016-7-11,1514544
2016-7-12,1515626
2016-7-13,1516151
2016-7-14,1517125
2016-7-15,1518365
2016-7-16,1519642
2016-7-17,1520877
2016-7-18,1521500
2016-7-19,1522143
2016-7-20,1523407
2016-7-21,1524741
2016-7-22,1525889
2016-7-23,1527047
2016-7-24,1528035
2016-7-25,1529274
2016-7-26,1530564
2016-7-27,1531721
2016-7-28,1540581
2016-7-29,1543993
2016-7-30,1546102
2016-7-31,1547445
2016-8-1,1548801
2016-8-2,1549877
2016-8-3,1550903
2016-8-4,1551765
2016-8-5,1552535
2016-8-6,1553321
2016-8-7,1553870
2016-8-8,1554622
2016-8-9,1555125
2016-8-10,1555948
2016-8-11,1556815
2016-8-12,1557684
2016-8-13,1558566
2016-8-14,1559479
2016-8-15,1560430
2016-8-16,1561299
2016-8-17,1562195
2016-8-18,1563075
2016-8-19,1563947
2016-8-20,1564819
2016-8-21,1565607
2016-8-22,1566392
2016-8-23,1567229
2016-8-24,1568711
2016-8-25,1570671
2016-8-26,1572933
2016-8-27,1574770
2016-8-28,1576681
2016-8-29,1578482
2016-8-30,1579834
2016-8-31,1580958
2016-9-1,1581699
2016-9-2,1583064
2016-9-3,1584188
2016-9-4,1585232
2016-9-5,1585857
2016-9-6,1586389
2016-9-7,1587027
2016-9-8,1587942
2016-9-9,1588909
2016-9-10,1589939
2016-9-11,1590875
2016-9-12,1591995
2016-9-13,1593044
2016-9-14,1594480
2016-9-15,1595509
2016-9-16,1596892
2016-9-17,1598144
2016-9-18,1599636
2016-9-19,1600961
2016-9-20,1602379
2016-9-21,1603884
2016-9-22,1605106
2016-9-23,1606502
2016-9-24,1607518
2016-9-25,1608520
2016-9-26,1609523
2016-9-27,1611102
2016-9-28,1612985
