2016-4-9,187813
2016-4-10,187836
2016-4-11,187864
2016-4-12,187917
2016-4-13,187970
2016-4-14,188020
2016-4-15,188093
2016-4-16,188167
2016-4-17,188233
2016-4-18,188274
2016-4-19,188347
2016-4-20,188466
2016-4-21,188547
2016-4-22,188660
2016-4-23,188768
2016-4-24,188822
2016-4-25,188887
2016-4-26,188940
2016-4-27,189010
2016-4-28,189054
2016-4-29,189122
2016-4-30,189188
2016-5-1,189254
2016-5-2,189313
2016-5-3,189402
2016-5-4,189491
2016-5-5,189562
2016-5-6,189650
2016-5-7,189745
2016-5-8,189812
2016-5-9,189900
2016-5-10,189976
2016-5-11,190086
2016-5-12,190244
2016-5-13,190335
2016-5-14,190401
2016-5-15,190468
2016-5-16,190545
2016-5-17,190601
2016-5-18,190725
2016-5-19,190852
2016-5-20,190938
2016-5-21,190986
2016-5-22,191036
2016-5-23,191086
2016-5-24,191154
2016-5-25,191257
2016-5-26,191322
2016-5-27,191413
2016-5-28,191505
2016-5-29,191531
2016-5-30,191577
2016-5-31,191647
2016-6-1,191741
2016-6-2,191835
2016-6-3,191968
2016-6-4,192088
2016-6-5,192208
2016-6-6,192709
2016-6-7,192961
2016-6-8,193213
2016-6-9,193465
2016-6-10,193665
2016-6-11,193866
2016-6-12,193960
2016-6-13,194103
2016-6-14,194243
2016-6-15,194391
2016-6-16,194538
2016-6-17,194685
2016-6-18,194759
2016-6-19,194835
2016-6-20,194889
2016-6-21,194935
2016-6-22,195075
2016-6-23,195216
2016-6-24,195349
2016-6-25,195443
2016-6-26,195502
2016-6-27,195638
2016-6-28,195770
2016-6-29,195912
2016-6-30,196011
2016-7-1,196097
2016-7-2,196171
2016-7-3,196266
2016-7-4,196388
2016-7-5,196486
2016-7-6,196643
2016-7-7,196728
2016-7-8,196837
2016-7-9,196965
2016-7-10,197094
2016-7-11,197222
2016-7-12,197351
2016-7-13,197399
2016-7-14,197535
2016-7-15,197654
2016-7-16,197754
2016-7-17,197836
2016-7-18,197922
2016-7-19,198066
2016-7-20,198340
2016-7-21,198493
2016-7-22,198679
2016-7-23,198896
2016-7-24,199057
2016-7-25,199236
2016-7-26,199572
2016-7-27,199847
2016-7-28,200345
2016-7-29,201388
2016-7-30,201658
2016-7-31,201799
2016-8-1,201950
2016-8-2,202122
2016-8-3,202235
2016-8-4,202385
2016-8-5,202461
2016-8-6,202574
2016-8-7,202645
2016-8-8,202721
2016-8-9,202798
2016-8-10,202912
2016-8-11,202989
2016-8-12,203101
2016-8-13,203226
2016-8-14,203313
2016-8-15,203413
2016-8-16,203508
2016-8-17,203604
2016-8-18,203711
2016-8-19,203798
2016-8-20,203844
2016-8-21,203908
2016-8-22,204001
2016-8-23,204094
2016-8-24,204192
2016-8-25,204284
2016-8-26,204393
2016-8-27,204482
2016-8-28,204558
2016-8-29,204645
2016-8-30,204704
2016-8-31,204796
2016-9-1,204819
2016-9-2,204957
2016-9-3,205026
2016-9-4,205046
2016-9-5,205141
2016-9-6,205216
2016-9-7,204359
2016-9-8,204154
2016-9-9,204199
2016-9-10,204259
2016-9-11,204310
2016-9-12,204386
2016-9-13,204458
2016-9-14,205697
2016-9-15,205795
2016-9-16,205891
2016-9-17,205960
2016-9-18,206183
2016-9-19,206843
2016-9-20,207225
2016-9-21,207327
2016-9-22,207423
2016-9-23,207512
2016-9-24,207596
2016-9-25,207651
2016-9-26,207699
2016-9-27,207852
2016-9-28,207989
