2016-4-9,656608
2016-4-10,657480
2016-4-11,658327
2016-4-12,659228
2016-4-13,660217
2016-4-14,661155
2016-4-15,662037
2016-4-16,662846
2016-4-17,663625
2016-4-18,664400
2016-4-19,665178
2016-4-20,666008
2016-4-21,666827
2016-4-22,667685
2016-4-23,668385
2016-4-24,669126
2016-4-25,669868
2016-4-26,670621
2016-4-27,671539
2016-4-28,672332
2016-4-29,673065
2016-4-30,673795
2016-5-1,674525
2016-5-2,675212
2016-5-3,675879
2016-5-4,677745
2016-5-5,679720
2016-5-6,681002
2016-5-7,681931
2016-5-8,682690
2016-5-9,683341
2016-5-10,684040
2016-5-11,684769
2016-5-12,685588
2016-5-13,686504
2016-5-14,687123
2016-5-15,687765
2016-5-16,688450
2016-5-17,689153
2016-5-18,689928
2016-5-19,690610
2016-5-20,691196
2016-5-21,691801
2016-5-22,692351
2016-5-23,692940
2016-5-24,693470
2016-5-25,694024
2016-5-26,694628
2016-5-27,695146
2016-5-28,695665
2016-5-29,696197
2016-5-30,696726
2016-5-31,697250
2016-6-1,697735
2016-6-2,698221
2016-6-3,698812
2016-6-4,699289
2016-6-5,699806
2016-6-6,700302
2016-6-7,700893
2016-6-8,701484
2016-6-9,702077
2016-6-10,703327
2016-6-11,704577
2016-6-12,705260
2016-6-13,706504
2016-6-14,707289
2016-6-15,708156
2016-6-16,708929
2016-6-17,709702
2016-6-18,710297
2016-6-19,710751
2016-6-20,711139
2016-6-21,711548
2016-6-22,712375
2016-6-23,713202
2016-6-24,714054
2016-6-25,714597
2016-6-26,715023
2016-6-27,715497
2016-6-28,715973
2016-6-29,716616
2016-6-30,717078
2016-7-1,717505
2016-7-2,717922
2016-7-3,718931
2016-7-4,719502
2016-7-5,719977
2016-7-6,720819
2016-7-7,721496
2016-7-8,722403
2016-7-9,723090
2016-7-10,723778
2016-7-11,724466
2016-7-12,725154
2016-7-13,725417
2016-7-14,725924
2016-7-15,726630
2016-7-16,727642
2016-7-17,728588
2016-7-18,729696
2016-7-19,732201
2016-7-20,734321
2016-7-21,736494
2016-7-22,739014
2016-7-23,741154
2016-7-24,743078
2016-7-25,745298
2016-7-26,749149
2016-7-27,752101
2016-7-28,755086
2016-7-29,758249
2016-7-30,760747
2016-7-31,762440
2016-8-1,764363
2016-8-2,766347
2016-8-3,768377
2016-8-4,770287
2016-8-5,771925
2016-8-6,773493
2016-8-7,774735
2016-8-8,775947
2016-8-9,777207
2016-8-10,778672
2016-8-11,779975
2016-8-12,780791
2016-8-13,781603
2016-8-14,782311
2016-8-15,783075
2016-8-16,783690
2016-8-17,784321
2016-8-18,784888
2016-8-19,785453
2016-8-20,785916
2016-8-21,786389
2016-8-22,786902
2016-8-23,787421
2016-8-24,787912
2016-8-25,788339
2016-8-26,788881
2016-8-27,789337
2016-8-28,789788
2016-8-29,790247
2016-8-30,790655
2016-8-31,791085
2016-9-1,791578
2016-9-2,792325
2016-9-3,793012
2016-9-4,793527
2016-9-5,794025
2016-9-6,794629
2016-9-7,795349
2016-9-8,796250
2016-9-9,797097
2016-9-10,797804
2016-9-11,798592
2016-9-12,799415
2016-9-13,800246
2016-9-14,801027
2016-9-15,801759
2016-9-16,802541
2016-9-17,803248
2016-9-18,804036
2016-9-19,804923
2016-9-20,805716
2016-9-21,806457
2016-9-22,807134
2016-9-23,807961
2016-9-24,808674
2016-9-25,809356
2016-9-26,810166
2016-9-27,813308
2016-9-28,817154
