2015-7-20,193985
2015-7-21,194180
2015-7-22,195952
2015-7-23,199386
2015-7-24,200730
2015-7-25,201667
2015-7-26,202485
2015-7-27,203545
2015-7-28,204571
2015-7-29,205932
2015-7-30,207196
2015-7-31,208229
2015-8-1,209390
2015-8-2,211917
2015-8-3,213389
2015-8-4,215030
2015-8-5,216602
2015-8-6,218007
2015-8-7,219018
2015-8-8,220478
2015-8-9,221706
2015-8-10,223097
2015-8-11,225892
2015-8-12,226879
2015-8-13,227971
2015-8-14,228674
2015-8-15,229341
2015-8-16,230194
2015-8-17,231224
2015-8-18,232232
2015-8-19,233273
2015-8-20,234582
2015-8-21,235646
2015-8-22,236400
2015-8-23,237662
2015-8-24,239051
2015-8-25,239983
2015-8-26,240948
2015-8-27,241913
2015-8-28,243183
2015-8-29,244193
2015-8-30,245265
2015-8-31,246345
2015-9-1,247111
2015-9-2,248464
2015-9-3,249383
2015-9-4,250549
2015-9-5,251348
2015-9-6,252583
2015-9-7,253364
2015-9-8,254280
2015-9-9,255293
2015-9-10,256373
2015-9-11,257210
2015-9-12,258373
2015-9-13,259229
2015-9-14,260027
2015-9-15,260784
2015-9-16,262232
2015-9-17,263212
2015-9-18,264094
2015-9-19,264807
2015-9-20,266209
2015-9-21,267611
2015-9-22,268697
2015-9-23,269810
2015-9-24,270923
2015-9-25,272037
2015-9-26,272970
2015-9-27,275454
2015-9-28,277938
2015-9-29,280422
2015-9-30,282907
2015-10-1,283822
2015-10-2,285158
2015-10-3,286399
2015-10-4,287424
2015-10-5,288623
2015-10-6,289635
2015-10-7,290605
2015-10-8,291426
2015-10-9,292635
2015-10-10,293770
2015-10-11,295028
2015-10-12,296181
2015-10-13,297154
2015-10-14,298154
2015-10-15,299148
2015-10-16,299960
2015-10-17,300788
2015-10-18,301508
2015-10-19,302349
2015-10-20,303190
2015-10-21,304009
2015-10-22,304797
2015-10-23,305586
2015-10-24,315465
2015-10-25,317978
2015-10-26,319245
2015-10-27,320113
2015-10-28,320900
2015-10-29,322392
2015-10-30,323029
2015-10-31,323527
2015-11-1,324169
2015-11-2,324844
2015-11-3,327349
2015-11-4,328624
2015-11-5,329750
2015-11-6,330699
2015-11-7,331859
2015-11-8,332606
2015-11-9,333154
2015-11-10,333870
2015-11-11,334435
2015-11-12,335025
2015-11-13,335503
2015-11-14,335958
2015-11-15,336945
2015-11-16,337730
2015-11-17,339290
2015-11-18,340655
2015-11-19,341596
2015-11-20,342429
2015-11-21,343620
2015-11-22,344776
2015-11-23,345629
2015-11-24,346314
2015-11-25,346898
2015-11-26,347591
2015-11-27,348567
2015-11-28,349252
2015-11-29,350072
2015-11-30,350984
2015-12-1,351766
2015-12-2,352484
2015-12-3,353074
2015-12-4,353948
2015-12-5,354790
2015-12-6,355575
2015-12-7,357090
2015-12-8,357815
2015-12-9,358725
2015-12-10,359732
2015-12-11,360763
2015-12-12,362504
2015-12-13,363129
2015-12-14,368545
2015-12-15,373961
2015-12-16,379378
2015-12-17,380649
2015-12-18,381920
2015-12-19,383191
2015-12-20,384462
2015-12-21,385733
2015-12-22,387009
2015-12-23,388358
2015-12-24,389707
2015-12-25,391056
2015-12-26,392405
2015-12-27,393754
2015-12-28,395103
2015-12-29,396452
2015-12-30,397803
2015-12-31,398610
2016-1-1,399557
2016-1-2,400612
2016-1-3,401556
2016-1-4,402465
2016-1-5,403585
2016-1-6,404695
2016-1-7,405550
2016-1-8,406349
2016-1-9,407182
2016-1-10,408021
2016-1-11,408957
2016-1-12,410105
2016-1-13,411607
2016-1-14,412757
2016-1-15,414178
2016-1-16,419064
2016-1-17,421154
2016-1-18,423260
2016-1-19,425100
2016-1-20,426675
2016-1-21,428061
2016-1-22,429562
2016-1-23,430880
2016-1-24,434598
2016-1-25,436769
2016-1-26,438351
2016-1-27,439787
2016-1-28,441272
2016-1-29,442936
2016-1-30,444382
2016-1-31,445874
2016-2-1,447726
2016-2-2,449494
2016-2-3,451099
2016-2-4,452611
2016-2-5,453897
2016-2-6,454849
2016-2-7,456381
2016-2-8,457913
2016-2-9,458946
2016-2-10,459833
2016-2-11,460769
2016-2-12,462423
2016-2-13,463909
2016-2-14,465457
2016-2-15,466821
2016-2-16,467974
2016-2-17,469090
2016-2-18,470275
2016-2-19,471555
2016-2-20,472835
2016-2-21,473798
2016-2-22,475084
2016-2-23,476010
2016-2-24,477174
2016-2-25,478525
2016-2-26,479753
2016-2-27,480754
2016-2-28,482222
2016-2-29,483818
2016-3-1,485556
2016-3-2,492387
2016-3-3,499051
2016-3-4,503072
2016-3-5,505166
2016-3-6,506774
2016-3-7,508266
2016-3-8,509706
2016-3-9,511001
2016-3-10,512342
2016-3-11,513284
2016-3-12,514167
2016-3-13,515068
2016-3-14,516007
2016-3-15,516866
2016-3-16,517581
2016-3-17,518101
2016-3-18,518746
2016-3-19,520089
2016-3-20,521611
2016-3-21,522962
2016-3-22,524168
2016-3-23,525524
2016-3-24,526545
2016-3-25,527566
2016-3-26,528543
2016-3-27,529893
2016-3-28,530906
2016-3-29,531893
2016-3-30,532652
2016-3-31,533497
2016-4-1,534726
2016-4-2,535810
2016-4-3,537142
2016-4-4,538232
2016-4-5,539333
2016-4-6,541241
2016-4-7,543189
2016-4-8,545733
2016-4-9,548277
2016-4-10,550727
2016-4-11,553994
2016-4-12,555461
2016-4-13,556507
2016-4-14,557593
2016-4-15,558743
2016-4-16,559797
2016-4-17,561200
2016-4-18,562399
2016-4-19,563474
2016-4-20,564663
2016-4-21,566095
2016-4-22,567559
2016-4-23,569049
2016-4-24,570306
2016-4-25,571913
2016-4-26,573291
2016-4-27,574569
2016-4-28,575908
2016-4-29,576924
2016-4-30,577846
2016-5-1,578768
2016-5-2,579659
2016-5-3,580524
2016-5-4,581397
2016-5-5,582259
2016-5-6,583030
2016-5-7,584054
2016-5-8,584906
2016-5-9,585833
2016-5-10,586704
2016-5-11,588034
2016-5-12,590107
2016-5-13,591749
2016-5-14,593215
2016-5-15,594863
2016-5-16,596318
2016-5-17,598177
2016-5-18,600002
2016-5-19,601843
2016-5-20,603787
2016-5-21,605375
2016-5-22,607001
2016-5-23,608688
2016-5-24,610465
2016-5-25,612333
2016-5-26,614333
2016-5-27,617050
2016-5-28,619767
2016-5-29,622949
2016-5-30,625806
2016-5-31,628108
2016-6-1,630426
2016-6-2,632744
2016-6-3,635016
2016-6-4,636986
2016-6-5,638587
2016-6-6,640250
2016-6-7,641696
2016-6-8,643142
2016-6-9,644590
2016-6-10,646074
2016-6-11,647559
2016-6-12,648923
2016-6-13,650413
2016-6-14,652009
2016-6-15,653704
2016-6-16,655431
2016-6-17,657101
2016-6-18,659126
2016-6-19,662879
2016-6-20,664759
2016-6-21,666222
2016-6-22,668006
2016-6-23,669790
2016-6-24,671551
2016-6-25,673043
2016-6-26,674397
2016-6-27,675680
2016-6-28,676919
2016-6-29,678477
2016-6-30,680049
2016-7-1,681775
2016-7-2,683497
2016-7-3,684810
2016-7-4,686662
2016-7-5,688629
2016-7-6,690550
2016-7-7,692916
2016-7-8,694670
2016-7-9,696654
2016-7-10,698639
2016-7-11,700624
2016-7-12,702609
2016-7-13,703171
2016-7-14,703851
2016-7-15,705720
2016-7-16,707816
2016-7-17,709699
2016-7-18,712238
2016-7-19,714242
2016-7-20,716431
2016-7-21,718817
2016-7-22,720340
2016-7-23,722211
2016-7-24,723996
2016-7-25,725712
2016-7-26,727582
2016-7-27,729254
2016-7-28,731128
2016-7-29,732941
2016-7-30,734909
2016-7-31,736699
2016-8-1,738302
2016-8-2,739681
2016-8-3,741438
2016-8-4,743239
2016-8-5,744812
2016-8-6,746396
2016-8-7,747967
2016-8-8,749630
2016-8-9,751251
2016-8-10,752978
2016-8-11,754552
2016-8-12,756196
2016-8-13,757681
2016-8-14,759060
2016-8-15,760457
2016-8-16,761758
2016-8-17,762890
2016-8-18,764000
2016-8-19,765150
2016-8-20,766485
2016-8-21,767426
2016-8-22,768290
2016-8-23,769204
2016-8-24,770140
2016-8-25,771330
2016-8-26,772399
2016-8-27,773760
2016-8-28,774696
2016-8-29,775626
2016-8-30,776655
2016-8-31,778022
2016-9-1,778801
2016-9-2,781041
2016-9-3,782748
2016-9-4,783952
2016-9-5,785267
2016-9-6,786894
2016-9-7,788995
2016-9-8,790256
2016-9-9,791658
2016-9-10,792860
2016-9-11,793947
2016-9-12,795459
2016-9-13,796916
2016-9-14,798426
2016-9-15,799451
2016-9-16,800719
2016-9-17,801789
2016-9-18,802995
2016-9-19,804401
2016-9-20,806279
2016-9-21,808945
2016-9-22,810902
2016-9-23,812349
2016-9-24,813836
2016-9-25,815351
2016-9-26,816878
2016-9-27,819475
2016-9-28,821842
