2016-4-9,226522
2016-4-10,226506
2016-4-11,226475
2016-4-12,226438
2016-4-13,226467
2016-4-14,226465
2016-4-15,226416
2016-4-16,226392
2016-4-17,226333
2016-4-18,226326
2016-4-19,226311
2016-4-20,226278
2016-4-21,226275
2016-4-22,226365
2016-4-23,226419
2016-4-24,226399
2016-4-25,226393
2016-4-26,226365
2016-4-27,226357
2016-4-28,226474
2016-4-29,226532
2016-4-30,226561
2016-5-1,226591
2016-5-2,226612
2016-5-3,226622
2016-5-4,226713
2016-5-5,226777
2016-5-6,226806
2016-5-7,226847
2016-5-8,226885
2016-5-9,226850
2016-5-10,226865
2016-5-11,226909
2016-5-12,226965
2016-5-13,226989
2016-5-14,226989
2016-5-15,226977
2016-5-16,226949
2016-5-17,226966
2016-5-18,227000
2016-5-19,227010
2016-5-20,226962
2016-5-21,226908
2016-5-22,226856
2016-5-23,226797
2016-5-24,226798
2016-5-25,226757
2016-5-26,226751
2016-5-27,226790
2016-5-28,226830
2016-5-29,226868
2016-5-30,226923
2016-5-31,226928
2016-6-1,226934
2016-6-2,226940
2016-6-3,226963
2016-6-4,227003
2016-6-5,227021
2016-6-6,227028
2016-6-7,227054
2016-6-8,227080
2016-6-9,227107
2016-6-10,227174
2016-6-11,227242
2016-6-12,227266
2016-6-13,227361
2016-6-14,227392
2016-6-15,227420
2016-6-16,227450
2016-6-17,227480
2016-6-18,227530
2016-6-19,227527
2016-6-20,227546
2016-6-21,227514
2016-6-22,227550
2016-6-23,227587
2016-6-24,227624
2016-6-25,227650
2016-6-26,227665
2016-6-27,227676
2016-6-28,227680
2016-6-29,227733
2016-6-30,227741
2016-7-1,227765
2016-7-2,227789
2016-7-3,227815
2016-7-4,227830
2016-7-5,227861
2016-7-6,227984
2016-7-7,228168
2016-7-8,228346
2016-7-9,228391
2016-7-10,228436
2016-7-11,228481
2016-7-12,228526
2016-7-13,228546
2016-7-14,228565
2016-7-15,228650
2016-7-16,228763
2016-7-17,228840
2016-7-18,228931
2016-7-19,229106
2016-7-20,229307
2016-7-21,230135
2016-7-22,230586
2016-7-23,230778
2016-7-24,230927
2016-7-25,231035
2016-7-26,231232
2016-7-27,231437
2016-7-28,231729
2016-7-29,231999
2016-7-30,232180
2016-7-31,232332
2016-8-1,232418
2016-8-2,232493
2016-8-3,232558
2016-8-4,232640
2016-8-5,232706
2016-8-6,232751
2016-8-7,232782
2016-8-8,232818
2016-8-9,232817
2016-8-10,232873
2016-8-11,232914
2016-8-12,232968
2016-8-13,233012
2016-8-14,233062
2016-8-15,233175
2016-8-16,233252
2016-8-17,233419
2016-8-18,233583
2016-8-19,233710
2016-8-20,233773
2016-8-21,233808
2016-8-22,233818
2016-8-23,233824
2016-8-24,233862
2016-8-25,233902
2016-8-26,233954
2016-8-27,233980
2016-8-28,233994
2016-8-29,233999
2016-8-30,234005
2016-8-31,234023
2016-9-1,234055
2016-9-2,234088
2016-9-3,234089
2016-9-4,234130
2016-9-5,234152
2016-9-6,234180
2016-9-7,234212
2016-9-8,234238
2016-9-9,234285
2016-9-10,234328
2016-9-11,234398
2016-9-12,234439
2016-9-13,234482
2016-9-14,234501
2016-9-15,234517
2016-9-16,234545
2016-9-17,234592
2016-9-18,234595
2016-9-19,234639
2016-9-20,234687
2016-9-21,234738
2016-9-22,234779
2016-9-23,234811
2016-9-24,234861
2016-9-25,234892
2016-9-26,234913
2016-9-27,235073
2016-9-28,235150
