2016-4-9,397545
2016-4-10,397547
2016-4-11,397540
2016-4-12,397544
2016-4-13,397540
2016-4-14,397547
2016-4-15,397541
2016-4-16,397540
2016-4-17,397548
2016-4-18,397540
2016-4-19,397541
2016-4-20,397549
2016-4-21,397547
2016-4-22,397542
2016-4-23,397537
2016-4-24,397539
2016-4-25,397528
2016-4-26,397520
2016-4-27,397495
2016-4-28,397471
2016-4-29,397472
2016-4-30,397455
2016-5-1,397438
2016-5-2,397427
2016-5-3,397422
2016-5-4,397414
2016-5-5,397411
2016-5-6,397419
2016-5-7,397425
2016-5-8,397409
2016-5-9,397403
2016-5-10,397402
2016-5-11,397392
2016-5-12,397398
2016-5-13,397395
2016-5-14,397399
2016-5-15,397398
2016-5-16,397403
2016-5-17,397393
2016-5-18,397388
2016-5-19,397382
2016-5-20,397383
2016-5-21,397389
2016-5-22,397379
2016-5-23,397372
2016-5-24,397364
2016-5-25,397356
2016-5-26,397346
2016-5-27,397348
2016-5-28,397350
2016-5-29,397343
2016-5-30,397334
2016-5-31,397350
2016-6-1,397348
2016-6-2,397346
2016-6-3,397345
2016-6-4,397348
2016-6-5,397344
2016-6-6,397339
2016-6-7,397332
2016-6-8,397325
2016-6-9,397316
2016-6-10,397304
2016-6-11,397292
2016-6-12,397286
2016-6-13,397293
2016-6-14,397282
2016-6-15,397288
2016-6-16,397279
2016-6-17,397270
2016-6-18,397255
2016-6-19,397247
2016-6-20,397238
2016-6-21,397228
2016-6-22,397228
2016-6-23,397227
2016-6-24,397215
2016-6-25,397203
2016-6-26,397198
2016-6-27,397207
2016-6-28,397198
2016-6-29,397201
2016-6-30,397195
2016-7-1,397187
2016-7-2,397191
2016-7-3,397189
2016-7-4,397183
2016-7-5,397175
2016-7-6,397157
2016-7-7,397164
2016-7-8,397193
2016-7-9,397196
2016-7-10,397199
2016-7-11,397202
2016-7-12,397205
2016-7-13,397195
2016-7-14,397192
2016-7-15,397197
2016-7-16,397201
2016-7-17,397193
2016-7-18,397185
2016-7-19,397169
2016-7-20,397158
2016-7-21,397153
2016-7-22,397154
2016-7-23,397162
2016-7-24,397167
2016-7-25,397174
2016-7-26,397162
2016-7-27,397166
2016-7-28,397171
2016-7-29,397180
2016-7-30,397165
2016-7-31,397163
2016-8-1,397161
2016-8-2,397156
2016-8-3,397144
2016-8-4,397131
2016-8-5,397122
2016-8-6,397115
2016-8-7,397104
2016-8-8,397104
2016-8-9,397091
2016-8-10,397091
2016-8-11,397096
2016-8-12,397091
2016-8-13,397098
2016-8-14,397092
2016-8-15,397095
2016-8-16,397093
2016-8-17,397082
2016-8-18,397080
2016-8-19,397069
2016-8-20,397065
2016-8-21,397055
2016-8-22,397057
2016-8-23,397046
2016-8-24,397036
2016-8-25,397032
2016-8-26,397029
2016-8-27,397015
2016-8-28,396998
2016-8-29,396995
2016-8-30,396991
2016-8-31,396997
2016-9-1,396996
2016-9-2,396992
2016-9-3,396989
2016-9-4,396985
2016-9-5,396979
2016-9-6,396972
2016-9-7,396956
2016-9-8,396956
2016-9-9,396949
2016-9-10,396946
2016-9-11,396951
2016-9-12,396944
2016-9-13,396944
2016-9-14,396927
2016-9-15,396931
2016-9-16,396932
2016-9-17,396921
2016-9-18,396925
2016-9-19,396921
2016-9-20,396926
2016-9-21,396921
2016-9-22,396921
2016-9-23,396918
2016-9-24,396911
2016-9-25,396891
2016-9-26,396893
2016-9-27,396887
2016-9-28,396907
