2015-12-25,2181402
2015-12-26,2181665
2015-12-27,2181928
2015-12-28,2182191
2015-12-29,2182454
2015-12-30,2182719
2015-12-31,2182941
2016-1-1,2183150
2016-1-2,2183494
2016-1-3,2183822
2016-1-4,2184123
2016-1-5,2184476
2016-1-6,2184866
2016-1-7,2185213
2016-1-8,2185551
2016-1-9,2185986
2016-1-10,2186366
2016-1-11,2186655
2016-1-12,2187060
2016-1-13,2187381
2016-1-14,2187901
2016-1-15,2188323
2016-1-16,2188672
2016-1-17,2189106
2016-1-18,2189537
2016-1-19,2189890
2016-1-20,2190399
2016-1-21,2190832
2016-1-22,2191125
2016-1-23,2191575
2016-1-24,2191984
2016-1-25,2192272
2016-1-26,2192691
2016-1-27,2193060
2016-1-28,2193278
2016-1-29,2193640
2016-1-30,2193847
2016-1-31,2194002
2016-2-1,2194127
2016-2-2,2194364
2016-2-3,2194701
2016-2-4,2195097
2016-2-5,2195424
2016-2-6,2195776
2016-2-7,2196130
2016-2-8,2196484
2016-2-9,2196800
2016-2-10,2196989
2016-2-11,2197316
2016-2-12,2197687
2016-2-13,2198125
2016-2-14,2198619
2016-2-15,2199022
2016-2-16,2199526
2016-2-17,2200157
2016-2-18,2200644
2016-2-19,2201185
2016-2-20,2201727
2016-2-21,2202014
2016-2-22,2202372
2016-2-23,2202711
2016-2-24,2203089
2016-2-25,2203328
2016-2-26,2203569
2016-2-27,2203846
2016-2-28,2204131
2016-2-29,2204471
2016-3-1,2204782
2016-3-2,2205260
2016-3-3,2205623
2016-3-4,2205881
2016-3-5,2206158
2016-3-6,2206452
2016-3-7,2206814
2016-3-8,2207121
2016-3-9,2207409
2016-3-10,2207722
2016-3-11,2207965
2016-3-12,2208236
2016-3-13,2208461
2016-3-14,2208703
2016-3-15,2208965
2016-3-16,2209194
2016-3-17,2209793
2016-3-18,2210326
2016-3-19,2210363
2016-3-20,2210511
2016-3-21,2210630
2016-3-22,2210732
2016-3-23,2210896
2016-3-24,2211057
2016-3-25,2211219
2016-3-26,2211439
2016-3-27,2211618
2016-3-28,2211761
2016-3-29,2211925
2016-3-30,2211988
2016-3-31,2211971
2016-4-1,2212170
2016-4-2,2212440
2016-4-3,2212498
2016-4-4,2212615
2016-4-5,2212752
2016-4-6,2212881
2016-4-7,2213038
2016-4-8,2213219
2016-4-9,2213400
2016-4-10,2213556
2016-4-11,2213741
2016-4-12,2213895
2016-4-13,2214192
2016-4-14,2214623
2016-4-15,2215069
2016-4-16,2215504
2016-4-17,2215892
2016-4-18,2216315
2016-4-19,2216607
2016-4-20,2216953
2016-4-21,2217910
2016-4-22,2218536
2016-4-23,2219216
2016-4-24,2219796
2016-4-25,2220477
2016-4-26,2221029
2016-4-27,2221640
2016-4-28,2222190
2016-4-29,2222758
2016-4-30,2223242
2016-5-1,2223727
2016-5-2,2224228
2016-5-3,2224693
2016-5-4,2225158
2016-5-5,2225600
2016-5-6,2226144
2016-5-7,2226716
2016-5-8,2227204
2016-5-9,2227640
2016-5-10,2228129
2016-5-11,2228781
2016-5-12,2228726
2016-5-13,2228695
2016-5-14,2228642
2016-5-15,2228563
2016-5-16,2228476
2016-5-17,2228366
2016-5-18,2228287
2016-5-19,2228237
2016-5-20,2228585
2016-5-21,2228913
2016-5-22,2230454
2016-5-23,2232017
2016-5-24,2233436
2016-5-25,2234929
2016-5-26,2236489
2016-5-27,2238650
2016-5-28,2240811
2016-5-29,2243620
2016-5-30,2246353
2016-5-31,2248720
2016-6-1,2250799
2016-6-2,2252878
2016-6-3,2254739
2016-6-4,2256659
2016-6-5,2258189
2016-6-6,2259633
2016-6-7,2261115
2016-6-8,2262597
2016-6-9,2264080
2016-6-10,2265915
2016-6-11,2267750
2016-6-12,2269859
2016-6-13,2272061
2016-6-14,2273835
2016-6-15,2275514
2016-6-16,2277310
2016-6-17,2278850
2016-6-18,2280841
2016-6-19,2282938
2016-6-20,2284676
2016-6-21,2286125
2016-6-22,2288105
2016-6-23,2290086
2016-6-24,2291764
2016-6-25,2293420
2016-6-26,2295254
2016-6-27,2297017
2016-6-28,2298675
2016-6-29,2300977
2016-6-30,2302919
2016-7-1,2305351
2016-7-2,2307277
2016-7-3,2309105
2016-7-4,2310989
2016-7-5,2313153
2016-7-6,2315327
2016-7-7,2316871
2016-7-8,2318531
2016-7-9,2320753
2016-7-10,2322976
2016-7-11,2325199
2016-7-12,2327422
2016-7-13,2327899
2016-7-14,2329332
2016-7-15,2331117
2016-7-16,2334706
2016-7-17,2339971
2016-7-18,2343645
2016-7-19,2346554
2016-7-20,2347239
2016-7-21,2347494
2016-7-22,2347700
2016-7-23,2347894
2016-7-24,2348196
2016-7-25,2348484
2016-7-26,2348656
2016-7-27,2348973
2016-7-28,2349261
2016-7-29,2349699
2016-7-30,2349978
2016-7-31,2350259
2016-8-1,2350642
2016-8-2,2350874
2016-8-3,2351136
2016-8-4,2351465
2016-8-5,2351818
2016-8-6,2352127
2016-8-7,2352393
2016-8-8,2352707
2016-8-9,2352945
2016-8-10,2353255
2016-8-11,2353503
2016-8-12,2353739
2016-8-13,2354124
2016-8-14,2354490
2016-8-15,2354919
2016-8-16,2355239
2016-8-17,2355477
2016-8-18,2355799
2016-8-19,2356085
2016-8-20,2356378
2016-8-21,2356559
2016-8-22,2356744
2016-8-23,2356917
2016-8-24,2357018
2016-8-25,2357315
2016-8-26,2357537
2016-8-27,2357398
2016-8-28,2357623
2016-8-29,2357784
2016-8-30,2357891
2016-8-31,2358086
2016-9-1,2357172
2016-9-2,2357523
2016-9-3,2358039
2016-9-4,2358013
2016-9-5,2358173
2016-9-6,2358362
2016-9-7,2358817
2016-9-8,2358721
2016-9-9,2358952
2016-9-10,2359225
2016-9-11,2359468
2016-9-12,2359693
2016-9-13,2360093
2016-9-14,2360487
2016-9-15,2360838
2016-9-16,2361183
2016-9-17,2361498
2016-9-18,2361850
2016-9-19,2362121
2016-9-20,2362447
2016-9-21,2362843
2016-9-22,2363161
2016-9-23,2363493
2016-9-24,2363825
2016-9-25,2364107
2016-9-26,2364381
2016-9-27,2364734
2016-9-28,2365188
