2016-5-18,317362
2016-5-19,317475
2016-5-20,317654
2016-5-21,317815
2016-5-22,317996
2016-5-23,318127
2016-5-24,318278
2016-5-25,318424
2016-5-26,318585
2016-5-27,318762
2016-5-28,318940
2016-5-29,319073
2016-5-30,319204
2016-5-31,319333
2016-6-1,319441
2016-6-2,319549
2016-6-3,319709
2016-6-4,319877
2016-6-5,320016
2016-6-6,320134
2016-6-7,320246
2016-6-8,320358
2016-6-9,320471
2016-6-10,320627
2016-6-11,320783
2016-6-12,320941
2016-6-13,321042
2016-6-14,321191
2016-6-15,321413
2016-6-16,321585
2016-6-17,321754
2016-6-18,321934
2016-6-19,322117
2016-6-20,322283
2016-6-21,322421
2016-6-22,322590
2016-6-23,322759
2016-6-24,322899
2016-6-25,323038
2016-6-26,323208
2016-6-27,323325
2016-6-28,323495
2016-6-29,323732
2016-6-30,323866
2016-7-1,324072
2016-7-2,324279
2016-7-3,324616
2016-7-4,325086
2016-7-5,325584
2016-7-6,326143
2016-7-7,326447
2016-7-8,326690
2016-7-9,326888
2016-7-10,327087
2016-7-11,327285
2016-7-12,327484
2016-7-13,327557
2016-7-14,327453
2016-7-15,327695
2016-7-16,327855
2016-7-17,328018
2016-7-18,328192
2016-7-19,328328
2016-7-20,328571
2016-7-21,328784
2016-7-22,328935
2016-7-23,329085
2016-7-24,329245
2016-7-25,329395
2016-7-26,329553
2016-7-27,329732
2016-7-28,329902
2016-7-29,330157
2016-7-30,330319
2016-7-31,330442
2016-8-1,330575
2016-8-2,330683
2016-8-3,330803
2016-8-4,330911
2016-8-5,331074
2016-8-6,331252
2016-8-7,331403
2016-8-8,331606
2016-8-9,331749
2016-8-10,331865
2016-8-11,332025
2016-8-12,332194
2016-8-13,332361
2016-8-14,332552
2016-8-15,332745
2016-8-16,332910
2016-8-17,333104
2016-8-18,333307
2016-8-19,333542
2016-8-20,333722
2016-8-21,333907
2016-8-22,334075
2016-8-23,334240
2016-8-24,334425
2016-8-25,334637
2016-8-26,334858
2016-8-27,334965
2016-8-28,335112
2016-8-29,335316
2016-8-30,335491
2016-8-31,335714
2016-9-1,335858
2016-9-2,336182
2016-9-3,336393
2016-9-4,336620
2016-9-5,336796
2016-9-6,337009
2016-9-7,337206
2016-9-8,337354
2016-9-9,337600
2016-9-10,337809
2016-9-11,338015
2016-9-12,338202
2016-9-13,338410
2016-9-14,338589
2016-9-15,338789
2016-9-16,338948
2016-9-17,339128
2016-9-18,339246
2016-9-19,339389
2016-9-20,339546
2016-9-21,339768
2016-9-22,339946
2016-9-23,340173
2016-9-24,340344
2016-9-25,340573
2016-9-26,340814
2016-9-27,341024
2016-9-28,341227
