2016-4-9,10743230
2016-4-10,10760866
2016-4-11,10778130
2016-4-12,10793055
2016-4-13,10804275
2016-4-14,10814541
2016-4-15,10825104
2016-4-16,10835131
2016-4-17,10845073
2016-4-18,10855929
2016-4-19,10865705
2016-4-20,10876147
2016-4-21,10886357
2016-4-22,10896529
2016-4-23,10906304
2016-4-24,10916739
2016-4-25,10927711
2016-4-26,10937203
2016-4-27,10948350
2016-4-28,10958726
2016-4-29,10968046
2016-4-30,10977163
2016-5-1,10986280
2016-5-2,10996511
2016-5-3,11005467
2016-5-4,11012738
2016-5-5,11020233
2016-5-6,11026818
2016-5-7,11033883
2016-5-8,11041248
2016-5-9,11048507
2016-5-10,11055814
2016-5-11,11064676
2016-5-12,11073390
2016-5-13,11080916
2016-5-14,11087733
2016-5-15,11095220
2016-5-16,11102494
2016-5-17,11109502
2016-5-18,11117160
2016-5-19,11123891
2016-5-20,11130562
2016-5-21,11137165
2016-5-22,11144625
2016-5-23,11152665
2016-5-24,11159624
2016-5-25,11166603
2016-5-26,11173342
2016-5-27,11180706
2016-5-28,11188070
2016-5-29,11196001
2016-5-30,11203954
2016-5-31,11211842
2016-6-1,11220117
2016-6-2,11228393
2016-6-3,11235749
2016-6-4,11242994
2016-6-5,11250409
2016-6-6,11257791
2016-6-7,11265542
2016-6-8,11273293
2016-6-9,11281044
2016-6-10,11288501
2016-6-11,11295959
2016-6-12,11303980
2016-6-13,11313701
2016-6-14,11328452
2016-6-15,11339257
2016-6-16,11347131
2016-6-17,11355006
2016-6-18,11362272
2016-6-19,11369183
2016-6-20,11376311
2016-6-21,11382971
2016-6-22,11391349
2016-6-23,11399728
2016-6-24,11407611
2016-6-25,11414161
2016-6-26,11421998
2016-6-27,11429824
2016-6-28,11438200
2016-6-29,11448027
2016-6-30,11456271
2016-7-1,11464408
2016-7-2,11472061
2016-7-3,11479005
2016-7-4,11485922
2016-7-5,11493257
2016-7-6,11501146
2016-7-7,11507839
2016-7-8,11514572
2016-7-9,11522895
2016-7-10,11531219
2016-7-11,11539542
2016-7-12,11547866
2016-7-13,11550315
2016-7-14,11558201
2016-7-15,11566217
2016-7-16,11573896
2016-7-17,11581931
2016-7-18,11589067
2016-7-19,11595026
2016-7-20,11604574
2016-7-21,11611770
2016-7-22,11619395
2016-7-23,11627046
2016-7-24,11634682
2016-7-25,11642447
2016-7-26,11651204
2016-7-27,11660026
2016-7-28,11669360
2016-7-29,11678319
2016-7-30,11686366
2016-7-31,11694257
2016-8-1,11705052
2016-8-2,11714649
2016-8-3,11724222
2016-8-4,11733250
2016-8-5,11742058
2016-8-6,11750323
2016-8-7,11758618
2016-8-8,11766518
2016-8-9,11774555
2016-8-10,11783081
2016-8-11,11791599
2016-8-12,11798534
2016-8-13,11805508
2016-8-14,11812394
2016-8-15,11819736
2016-8-16,11826912
2016-8-17,11833531
2016-8-18,11839435
2016-8-19,11844713
2016-8-20,11849992
2016-8-21,11857056
2016-8-22,11863713
2016-8-23,11869461
2016-8-24,11875799
2016-8-25,11881535
2016-8-26,11886630
2016-8-27,11891801
2016-8-28,11897729
2016-8-29,11904058
2016-8-30,11909855
2016-8-31,11915904
2016-9-1,11920960
2016-9-2,11934421
2016-9-3,11942512
2016-9-4,11949141
2016-9-5,11954645
2016-9-6,11960339
2016-9-7,11979479
2016-9-8,11990147
2016-9-9,11999409
2016-9-10,12006991
2016-9-11,12015266
2016-9-12,12023156
2016-9-13,12034316
2016-9-14,12046410
2016-9-15,12053127
2016-9-16,12060575
2016-9-17,12068505
2016-9-18,12077651
2016-9-19,12086820
2016-9-20,12095213
2016-9-21,12103641
2016-9-22,12110659
2016-9-23,12116987
2016-9-24,12123302
2016-9-25,12130361
2016-9-26,12137367
2016-9-27,12143604
2016-9-28,12152738
