2016-4-9,3232843
2016-4-10,3235642
2016-4-11,3238547
2016-4-12,3240949
2016-4-13,3244152
2016-4-14,3246532
2016-4-15,3249199
2016-4-16,3251778
2016-4-17,3254321
2016-4-18,3256788
2016-4-19,3259173
2016-4-20,3262188
2016-4-21,3264696
2016-4-22,3267595
2016-4-23,3270082
2016-4-24,3273133
2016-4-25,3276551
2016-4-26,3279904
2016-4-27,3283697
2016-4-28,3286544
2016-4-29,3289075
2016-4-30,3291553
2016-5-1,3294032
2016-5-2,3296801
2016-5-3,3300489
2016-5-4,3303215
2016-5-5,3305511
2016-5-6,3307726
2016-5-7,3309748
2016-5-8,3311778
2016-5-9,3313760
2016-5-10,3315739
2016-5-11,3318799
2016-5-12,3321775
2016-5-13,3324661
2016-5-14,3327043
2016-5-15,3329565
2016-5-16,3331979
2016-5-17,3334318
2016-5-18,3337697
2016-5-19,3340312
2016-5-20,3342758
2016-5-21,3345235
2016-5-22,3347711
2016-5-23,3349856
2016-5-24,3352363
2016-5-25,3355718
2016-5-26,3358174
2016-5-27,3362552
2016-5-28,3366930
2016-5-29,3370111
2016-5-30,3373451
2016-5-31,3376752
2016-6-1,3380493
2016-6-2,3384234
2016-6-3,3381169
2016-6-4,3384551
2016-6-5,3386996
2016-6-6,3389073
2016-6-7,3391798
2016-6-8,3394523
2016-6-9,3397249
2016-6-10,3399784
2016-6-11,3402320
2016-6-12,3404965
2016-6-13,3407713
2016-6-14,3410285
2016-6-15,3413708
2016-6-16,3416056
2016-6-17,3418405
2016-6-18,3420577
2016-6-19,3422566
2016-6-20,3424655
2016-6-21,3426534
2016-6-22,3429459
2016-6-23,3432384
2016-6-24,3434701
2016-6-25,3436857
2016-6-26,3439125
2016-6-27,3441358
2016-6-28,3443552
2016-6-29,3446431
2016-6-30,3448709
2016-7-1,3450969
2016-7-2,3452897
2016-7-3,3454765
2016-7-4,3456890
2016-7-5,3458846
2016-7-6,3461578
2016-7-7,3463834
2016-7-8,3466105
2016-7-9,3468751
2016-7-10,3471397
2016-7-11,3474043
2016-7-12,3476690
2016-7-13,3477521
2016-7-14,3479746
2016-7-15,3481949
2016-7-16,3484253
2016-7-17,3486246
2016-7-18,3488029
2016-7-19,3490580
2016-7-20,3492718
2016-7-21,3495233
2016-7-22,3497504
2016-7-23,3499851
2016-7-24,3502583
2016-7-25,3505254
2016-7-26,3508397
2016-7-27,3511353
2016-7-28,3514472
2016-7-29,3517491
2016-7-30,3520259
2016-7-31,3522973
2016-8-1,3525776
2016-8-2,3528782
2016-8-3,3531866
2016-8-4,3534902
2016-8-5,3538100
2016-8-6,3540953
2016-8-7,3543411
2016-8-8,3546149
2016-8-9,3548722
2016-8-10,3551491
2016-8-11,3554066
2016-8-12,3555949
2016-8-13,3557949
2016-8-14,3559768
2016-8-15,3561826
2016-8-16,3563924
2016-8-17,3565942
2016-8-18,3567834
2016-8-19,3569625
2016-8-20,3571171
2016-8-21,3572924
2016-8-22,3574705
2016-8-23,3576773
2016-8-24,3578692
2016-8-25,3580625
2016-8-26,3582694
2016-8-27,3584865
2016-8-28,3587223
2016-8-29,3589701
2016-8-30,3591968
2016-8-31,3594101
2016-9-1,3590969
2016-9-2,3594873
2016-9-3,3598971
2016-9-4,3601679
2016-9-5,3605536
2016-9-6,3609097
2016-9-7,3612983
2016-9-8,3616058
2016-9-9,3619540
2016-9-10,3622998
2016-9-11,3626922
2016-9-12,3630457
2016-9-13,3634867
2016-9-14,3636548
2016-9-15,3638656
2016-9-16,3641286
2016-9-17,3643976
2016-9-18,3646923
2016-9-19,3649830
2016-9-20,3652509
2016-9-21,3655837
2016-9-22,3659097
2016-9-23,3661896
2016-9-24,3664677
2016-9-25,3667424
2016-9-26,3670310
2016-9-27,3673261
2016-9-28,3678691
