2015-11-10,42011
2015-11-11,42046
2015-11-12,42084
2015-11-13,42122
2015-11-14,42153
2015-11-15,42186
2015-11-16,42231
2015-11-17,42272
2015-11-18,42286
2015-11-19,42309
2015-11-20,42335
2015-11-21,42415
2015-11-22,42463
2015-11-23,42491
2015-11-24,42540
2015-11-25,42567
2015-11-26,42594
2015-11-27,42621
2015-11-28,42648
2015-11-29,42675
2015-11-30,42702
2015-12-1,42729
2015-12-2,42756
2015-12-3,42783
2015-12-4,42810
2015-12-5,42837
2015-12-6,42864
2015-12-7,42891
2015-12-8,42920
2015-12-9,42952
2015-12-10,42990
2015-12-11,43030
2015-12-12,43068
2015-12-13,43107
2015-12-14,43217
2015-12-15,43327
2015-12-16,43437
2015-12-17,43482
2015-12-18,43527
2015-12-19,43572
2015-12-20,43617
2015-12-21,43662
2015-12-22,43711
2015-12-23,43737
2015-12-24,43763
2015-12-25,43789
2015-12-26,43815
2015-12-27,43841
2015-12-28,43867
2015-12-29,43893
2015-12-30,43926
2015-12-31,43942
2016-1-1,43957
2016-1-2,43982
2016-1-3,44013
2016-1-4,44039
2016-1-5,44055
2016-1-6,44065
2016-1-7,44072
2016-1-8,44116
2016-1-9,44133
2016-1-10,44152
2016-1-11,44182
2016-1-12,44214
2016-1-13,44232
2016-1-14,44250
2016-1-15,44281
2016-1-16,44329
2016-1-17,44362
2016-1-18,44384
2016-1-19,44419
2016-1-20,44458
2016-1-21,44481
2016-1-22,44535
2016-1-23,44564
2016-1-24,44594
2016-1-25,44609
2016-1-26,44621
2016-1-27,44650
2016-1-28,44682
2016-1-29,44693
2016-1-30,44723
2016-1-31,44742
2016-2-1,44755
2016-2-2,44794
2016-2-3,44805
2016-2-4,44828
2016-2-5,44832
2016-2-6,44855
2016-2-7,44874
2016-2-8,44894
2016-2-9,44895
2016-2-10,44925
2016-2-11,44958
2016-2-12,44987
2016-2-13,45020
2016-2-14,45040
2016-2-15,45065
2016-2-16,45071
2016-2-17,45089
2016-2-18,45103
2016-2-19,45127
2016-2-20,45152
2016-2-21,45169
2016-2-22,45189
2016-2-23,45206
2016-2-24,45227
2016-2-25,45254
2016-2-26,45274
2016-2-27,45283
2016-2-28,45320
2016-2-29,45355
2016-3-1,45378
2016-3-2,45439
2016-3-3,45492
2016-3-4,45521
2016-3-5,45566
2016-3-6,45606
2016-3-7,45633
2016-3-8,45661
2016-3-9,45676
2016-3-10,45714
2016-3-11,45732
2016-3-12,45763
2016-3-13,45773
2016-3-14,45787
2016-3-15,45807
2016-3-16,45833
2016-3-17,45869
2016-3-18,45890
2016-3-19,45895
2016-3-20,45901
2016-3-21,45910
2016-3-22,45919
2016-3-23,45935
2016-3-24,45950
2016-3-25,45965
2016-3-26,45989
2016-3-27,46055
2016-3-28,46094
2016-3-29,46164
2016-3-30,46228
2016-3-31,46308
2016-4-1,46377
2016-4-2,46439
2016-4-3,46523
2016-4-4,46595
2016-4-5,46648
2016-4-6,46752
2016-4-7,46895
2016-4-8,47029
2016-4-9,47163
2016-4-10,47269
2016-4-11,47394
2016-4-12,47507
2016-4-13,47630
2016-4-14,47752
2016-4-15,47868
2016-4-16,48008
2016-4-17,48135
2016-4-18,48272
2016-4-19,48377
2016-4-20,48595
2016-4-21,48800
2016-4-22,49015
2016-4-23,49200
2016-4-24,49385
2016-4-25,49564
2016-4-26,49722
2016-4-27,49904
2016-4-28,50068
2016-4-29,50207
2016-4-30,50342
2016-5-1,50478
2016-5-2,50638
2016-5-3,50742
2016-5-4,50865
2016-5-5,50985
2016-5-6,51136
2016-5-7,51268
2016-5-8,51437
2016-5-9,51588
2016-5-10,51736
2016-5-11,51924
2016-5-12,51927
2016-5-13,51918
2016-5-14,51912
2016-5-15,51908
2016-5-16,51902
2016-5-17,52031
2016-5-18,52214
2016-5-19,52374
2016-5-20,52506
2016-5-21,52629
2016-5-22,52770
2016-5-23,52920
2016-5-24,53076
2016-5-25,53245
2016-5-26,53412
2016-5-27,53540
2016-5-28,53669
2016-5-29,53772
2016-5-30,53909
2016-5-31,54032
2016-6-1,54167
2016-6-2,54302
2016-6-3,54425
2016-6-4,54554
2016-6-5,54636
2016-6-6,54736
2016-6-7,54824
2016-6-8,54912
2016-6-9,55001
2016-6-10,55112
2016-6-11,55224
2016-6-12,55323
2016-6-13,55453
2016-6-14,55551
2016-6-15,55655
2016-6-16,55759
2016-6-17,55869
2016-6-18,55987
2016-6-19,56097
2016-6-20,56241
2016-6-21,56337
2016-6-22,56449
2016-6-23,56562
2016-6-24,56668
2016-6-25,56774
2016-6-26,56868
2016-6-27,56947
2016-6-28,57053
2016-6-29,57173
2016-6-30,57293
2016-7-1,57395
2016-7-2,57513
2016-7-3,57596
2016-7-4,57704
2016-7-5,57802
2016-7-6,57938
2016-7-7,58110
2016-7-8,58292
2016-7-9,58502
2016-7-10,58712
2016-7-11,58922
2016-7-12,59133
2016-7-13,59176
2016-7-14,58939
2016-7-15,59184
2016-7-16,59492
2016-7-17,59691
2016-7-18,59897
2016-7-19,60098
2016-7-20,60467
2016-7-21,60627
2016-7-22,60798
2016-7-23,60966
2016-7-24,61099
2016-7-25,61203
2016-7-26,61308
2016-7-27,61421
2016-7-28,61535
2016-7-29,61657
2016-7-30,61764
2016-7-31,61870
2016-8-1,62019
2016-8-2,62116
2016-8-3,62244
2016-8-4,62346
2016-8-5,62447
2016-8-6,62557
2016-8-7,62637
2016-8-8,62758
2016-8-9,62858
2016-8-10,62962
2016-8-11,63047
2016-8-12,63065
2016-8-13,63087
2016-8-14,63114
2016-8-15,63148
2016-8-16,63168
2016-8-17,63205
2016-8-18,63267
2016-8-19,63336
2016-8-20,63375
2016-8-21,63422
2016-8-22,63469
2016-8-23,63503
2016-8-24,63526
2016-8-25,63561
2016-8-26,63583
2016-8-27,63594
2016-8-28,63607
2016-8-29,63622
2016-8-30,63642
2016-8-31,63661
2016-9-1,63482
2016-9-2,63500
2016-9-3,63571
2016-9-4,63544
2016-9-5,63585
2016-9-6,63601
2016-9-7,63657
2016-9-8,63625
2016-9-9,63664
2016-9-10,63689
2016-9-11,63724
2016-9-12,63760
2016-9-13,63789
2016-9-14,63827
2016-9-15,63845
2016-9-16,63879
2016-9-17,63909
2016-9-18,63938
2016-9-19,63963
2016-9-20,63987
2016-9-21,64008
2016-9-22,64030
2016-9-23,64048
2016-9-24,64062
2016-9-25,64077
2016-9-26,64092
2016-9-27,64113
2016-9-28,64174
