2015-7-20,1965764
2015-7-21,1966051
2015-7-22,1968371
2015-7-23,1969782
2015-7-24,1972020
2015-7-25,1973658
2015-7-26,1974747
2015-7-27,1975843
2015-7-28,1977197
2015-7-29,1978547
2015-7-30,1979584
2015-7-31,1980692
2015-8-1,1981628
2015-8-2,1982550
2015-8-3,1983428
2015-8-4,1984661
2015-8-5,1986201
2015-8-6,1987708
2015-8-7,1989114
2015-8-8,1991978
2015-8-9,1993349
2015-8-10,1994526
2015-8-11,1995779
2015-8-12,1997150
2015-8-13,1998634
2015-8-14,1999741
2015-8-15,2000740
2015-8-16,2001584
2015-8-17,2002631
2015-8-18,2003603
2015-8-19,2004396
2015-8-20,2005348
2015-8-21,2006381
2015-8-22,2007236
2015-8-23,2008078
2015-8-24,2008869
2015-8-25,2009496
2015-8-26,2010245
2015-8-27,2010995
2015-8-28,2011693
2015-8-29,2012504
2015-8-30,2013243
2015-8-31,2014056
2015-9-1,2014719
2015-9-2,2015337
2015-9-3,2016334
2015-9-4,2017064
2015-9-5,2017862
2015-9-6,2018673
2015-9-7,2019515
2015-9-8,2020325
2015-9-9,2021210
2015-9-10,2022051
2015-9-11,2022992
2015-9-12,2023961
2015-9-13,2024891
2015-9-14,2025846
2015-9-15,2026696
2015-9-16,2027678
2015-9-17,2028803
2015-9-18,2029680
2015-9-19,2030541
2015-9-20,2031526
2015-9-21,2032512
2015-9-22,2033335
2015-9-23,2034230
2015-9-24,2035125
2015-9-25,2036020
2015-9-26,2036217
2015-9-27,2038346
2015-9-28,2040475
2015-9-29,2042604
2015-9-30,2044733
2015-10-1,2046476
2015-10-2,2048169
2015-10-3,2050402
2015-10-4,2051710
2015-10-5,2053141
2015-10-6,2054681
2015-10-7,2056151
2015-10-8,2057589
2015-10-9,2059119
2015-10-10,2060574
2015-10-11,2062146
2015-10-12,2063752
2015-10-13,2064949
2015-10-14,2067476
2015-10-15,2069426
2015-10-16,2070675
2015-10-17,2072152
2015-10-18,2073814
2015-10-19,2074894
2015-10-20,2075974
2015-10-21,2077146
2015-10-22,2079030
2015-10-23,2080915
2015-10-24,2083119
2015-10-25,2084143
2015-10-26,2085364
2015-10-27,2086869
2015-10-28,2088435
2015-10-29,2089959
2015-10-30,2091380
2015-10-31,2092780
2015-11-1,2093870
2015-11-2,2095097
2015-11-3,2096306
2015-11-4,2097626
2015-11-5,2099092
2015-11-6,2101230
2015-11-7,2103685
2015-11-8,2105073
2015-11-9,2105922
2015-11-10,2106823
2015-11-11,2107660
2015-11-12,2108636
2015-11-13,2109573
2015-11-14,2111112
2015-11-15,2112533
2015-11-16,2113964
2015-11-17,2115590
2015-11-18,2116351
2015-11-19,2117518
2015-11-20,2118480
2015-11-21,2119644
2015-11-22,2120505
2015-11-23,2121653
2015-11-24,2122509
2015-11-25,2123455
2015-11-26,2124365
2015-11-27,2125464
2015-11-28,2126738
2015-11-29,2127759
2015-11-30,2128819
2015-12-1,2129785
2015-12-2,2130645
2015-12-3,2131582
2015-12-4,2132825
2015-12-5,2134056
2015-12-6,2134958
2015-12-7,2135864
2015-12-8,2136777
2015-12-9,2137470
2015-12-10,2138706
2015-12-11,2139688
2015-12-12,2141358
2015-12-13,2142702
2015-12-14,2143717
2015-12-15,2144732
2015-12-16,2145748
2015-12-17,2147303
2015-12-18,2148858
2015-12-19,2150413
2015-12-20,2151968
2015-12-21,2153523
2015-12-22,2155078
2015-12-23,2156197
2015-12-24,2157316
2015-12-25,2158435
2015-12-26,2159554
2015-12-27,2160673
2015-12-28,2161792
2015-12-29,2162911
2015-12-30,2164034
2015-12-31,2165253
2016-1-1,2166372
2016-1-2,2167740
2016-1-3,2169143
2016-1-4,2170427
2016-1-5,2171944
2016-1-6,2173307
2016-1-7,2174363
2016-1-8,2175562
2016-1-9,2177045
2016-1-10,2178405
2016-1-11,2179489
2016-1-12,2180981
2016-1-13,2182540
2016-1-14,2184094
2016-1-15,2185477
2016-1-16,2186805
2016-1-17,2188283
2016-1-18,2190493
2016-1-19,2191480
2016-1-20,2192749
2016-1-21,2194747
2016-1-22,2196655
2016-1-23,2198341
2016-1-24,2200146
2016-1-25,2201864
2016-1-26,2202992
2016-1-27,2204710
2016-1-28,2206268
2016-1-29,2207534
2016-1-30,2209942
2016-1-31,2212497
2016-2-1,2214001
2016-2-2,2215565
2016-2-3,2217373
2016-2-4,2219129
2016-2-5,2220774
2016-2-6,2222177
2016-2-7,2223869
2016-2-8,2225562
2016-2-9,2227253
2016-2-10,2228543
2016-2-11,2230164
2016-2-12,2231526
2016-2-13,2232890
2016-2-14,2234416
2016-2-15,2235734
2016-2-16,2236848
2016-2-17,2237813
2016-2-18,2238966
2016-2-19,2240361
2016-2-20,2241757
2016-2-21,2242978
2016-2-22,2244631
2016-2-23,2246130
2016-2-24,2247100
2016-2-25,2248041
2016-2-26,2249714
2016-2-27,2250861
2016-2-28,2251768
2016-2-29,2253209
2016-3-1,2254525
2016-3-2,2255915
2016-3-3,2257395
2016-3-4,2259018
2016-3-5,2260664
2016-3-6,2261919
2016-3-7,2263043
2016-3-8,2264230
2016-3-9,2265513
2016-3-10,2266768
2016-3-11,2267995
2016-3-12,2269132
2016-3-13,2270325
2016-3-14,2271479
2016-3-15,2272674
2016-3-16,2273702
2016-3-17,2274246
2016-3-18,2274806
2016-3-19,2275775
2016-3-20,2276460
2016-3-21,2276789
2016-3-22,2277170
2016-3-23,2277541
2016-3-24,2277856
2016-3-25,2278172
2016-3-26,2278517
2016-3-27,2278758
2016-3-28,2279013
2016-3-29,2279272
2016-3-30,2279531
2016-3-31,2279697
2016-4-1,2279967
2016-4-2,2280315
2016-4-3,2280436
2016-4-4,2280587
2016-4-5,2280719
2016-4-6,2281048
2016-4-7,2281315
2016-4-8,2281775
2016-4-9,2282235
2016-4-10,2282876
2016-4-11,2283381
2016-4-12,2283804
2016-4-13,2284939
2016-4-14,2286053
2016-4-15,2287049
2016-4-16,2288052
2016-4-17,2288876
2016-4-18,2289804
2016-4-19,2290560
2016-4-20,2291458
2016-4-21,2293068
2016-4-22,2294772
2016-4-23,2296537
2016-4-24,2298060
2016-4-25,2299740
2016-4-26,2301426
2016-4-27,2303353
2016-4-28,2305351
2016-4-29,2306760
2016-4-30,2307835
2016-5-1,2308871
2016-5-2,2309944
2016-5-3,2310947
2016-5-4,2312090
2016-5-5,2313160
2016-5-6,2314339
2016-5-7,2315596
2016-5-8,2316707
2016-5-9,2317605
2016-5-10,2318398
2016-5-11,2318371
2016-5-12,2318376
2016-5-13,2321533
2016-5-14,2329154
2016-5-15,2336874
2016-5-16,2344611
2016-5-17,2352206
2016-5-18,2360631
2016-5-19,2368809
2016-5-20,2376462
2016-5-21,2384397
2016-5-22,2392196
2016-5-23,2400417
2016-5-24,2408614
2016-5-25,2417177
2016-5-26,2425405
2016-5-27,2440355
2016-5-28,2455305
2016-5-29,2471692
2016-5-30,2487468
2016-5-31,2503396
2016-6-1,2518937
2016-6-2,2534478
2016-6-3,2549650
2016-6-4,2563137
2016-6-5,2572667
2016-6-6,2582028
2016-6-7,2590951
2016-6-8,2599874
2016-6-9,2608798
2016-6-10,2618654
2016-6-11,2628511
2016-6-12,2638243
2016-6-13,2649800
2016-6-14,2661628
2016-6-15,2673686
2016-6-16,2685552
2016-6-17,2696808
2016-6-18,2708169
2016-6-19,2718887
2016-6-20,2729675
2016-6-21,2740731
2016-6-22,2752434
2016-6-23,2764138
2016-6-24,2775350
2016-6-25,2786774
2016-6-26,2797484
2016-6-27,2808105
2016-6-28,2819312
2016-6-29,2831642
2016-6-30,2843483
2016-7-1,2855965
2016-7-2,2867852
2016-7-3,2878877
2016-7-4,2890366
2016-7-5,2903626
2016-7-6,2916365
2016-7-7,2924653
2016-7-8,2933486
2016-7-9,2944284
2016-7-10,2955082
2016-7-11,2965880
2016-7-12,2976678
2016-7-13,2980188
2016-7-14,2989259
2016-7-15,2998612
2016-7-16,3008959
2016-7-17,3019037
2016-7-18,3028754
2016-7-19,3020878
2016-7-20,3046525
2016-7-21,3056684
2016-7-22,3067243
2016-7-23,3078675
2016-7-24,3092064
2016-7-25,3105609
2016-7-26,3120577
2016-7-27,3135206
2016-7-28,3150728
2016-7-29,3165154
2016-7-30,3179410
2016-7-31,3192584
2016-8-1,3206778
2016-8-2,3221098
2016-8-3,3235353
2016-8-4,3249238
2016-8-5,3262530
2016-8-6,3276238
2016-8-7,3289017
2016-8-8,3302344
2016-8-9,3315839
2016-8-10,3329739
2016-8-11,3342338
2016-8-12,3349105
2016-8-13,3355731
2016-8-14,3362654
2016-8-15,3369586
2016-8-16,3376180
2016-8-17,3381948
2016-8-18,3386728
2016-8-19,3391261
2016-8-20,3395487
2016-8-21,3400303
2016-8-22,3403954
2016-8-23,3406421
2016-8-24,3410181
2016-8-25,3412449
2016-8-26,3414056
2016-8-27,3413917
2016-8-28,3413891
2016-8-29,3413938
2016-8-30,3413731
2016-8-31,3413576
2016-9-1,3399855
2016-9-2,3400346
2016-9-3,3403075
2016-9-4,3400142
2016-9-5,3399998
2016-9-6,3399782
2016-9-7,3401960
2016-9-8,3398309
2016-9-9,3398273
2016-9-10,3399419
2016-9-11,3401455
2016-9-12,3402289
2016-9-13,3403696
2016-9-14,3403358
2016-9-15,3403360
2016-9-16,3403354
2016-9-17,3403471
2016-9-18,3403377
2016-9-19,3403532
2016-9-20,3403348
2016-9-21,3402252
2016-9-22,3402243
2016-9-23,3402237
2016-9-24,3402606
2016-9-25,3403019
2016-9-26,3403184
2016-9-27,3403312
2016-9-28,3403387
