2016-2-8,145084
2016-2-9,145287
2016-2-10,145452
2016-2-11,145689
2016-2-12,145955
2016-2-13,146041
2016-2-14,146101
2016-2-15,146173
2016-2-16,146220
2016-2-17,146328
2016-2-18,146460
2016-2-19,146542
2016-2-20,146624
2016-2-21,146693
2016-2-22,146789
2016-2-23,146855
2016-2-24,146991
2016-2-25,147064
2016-2-26,147157
2016-2-27,153477
2016-2-28,154541
2016-2-29,154910
2016-3-1,155365
2016-3-2,155691
2016-3-3,155968
2016-3-4,156125
2016-3-5,156305
2016-3-6,156481
2016-3-7,156609
2016-3-8,156770
2016-3-9,156921
2016-3-10,157121
2016-3-11,157265
2016-3-12,157384
2016-3-13,157527
2016-3-14,157675
2016-3-15,157811
2016-3-16,157951
2016-3-17,158047
2016-3-18,158165
2016-3-19,158243
2016-3-20,158356
2016-3-21,158536
2016-3-22,158731
2016-3-23,158903
2016-3-24,159017
2016-3-25,159131
2016-3-26,159276
2016-3-27,159445
2016-3-28,159601
2016-3-29,159775
2016-3-30,159893
2016-3-31,160051
2016-4-1,160342
2016-4-2,160637
2016-4-3,161110
2016-4-4,161501
2016-4-5,161825
2016-4-6,162357
2016-4-7,162871
2016-4-8,163517
2016-4-9,164163
2016-4-10,164753
2016-4-11,165512
2016-4-12,166003
2016-4-13,166165
2016-4-14,166483
2016-4-15,166843
2016-4-16,167166
2016-4-17,167475
2016-4-18,167904
2016-4-19,168213
2016-4-20,168527
2016-4-21,168900
2016-4-22,169311
2016-4-23,169726
2016-4-24,170083
2016-4-25,170462
2016-4-26,170858
2016-4-27,171137
2016-4-28,171443
2016-4-29,171726
2016-4-30,172021
2016-5-1,172317
2016-5-2,172693
2016-5-3,173080
2016-5-4,173428
2016-5-5,173717
2016-5-6,174084
2016-5-7,174375
2016-5-8,174681
2016-5-9,174899
2016-5-10,175180
2016-5-11,175801
2016-5-12,176644
2016-5-13,177621
2016-5-14,177946
2016-5-15,178297
2016-5-16,178649
2016-5-17,178956
2016-5-18,179223
2016-5-19,179533
2016-5-20,179909
2016-5-21,180205
2016-5-22,180570
2016-5-23,181026
2016-5-24,181472
2016-5-25,181857
2016-5-26,182211
2016-5-27,182656
2016-5-28,183101
2016-5-29,183459
2016-5-30,183822
2016-5-31,184247
2016-6-1,184769
2016-6-2,185291
2016-6-3,185780
2016-6-4,186207
2016-6-5,186607
2016-6-6,187044
2016-6-7,187378
2016-6-8,187712
2016-6-9,188046
2016-6-10,188432
2016-6-11,188818
2016-6-12,189253
2016-6-13,189717
2016-6-14,190107
2016-6-15,190534
2016-6-16,190945
2016-6-17,191317
2016-6-18,191698
2016-6-19,192122
2016-6-20,192493
2016-6-21,192895
2016-6-22,193330
2016-6-23,193765
2016-6-24,194138
2016-6-25,194490
2016-6-26,194858
2016-6-27,195291
2016-6-28,195699
2016-6-29,196240
2016-6-30,196652
2016-7-1,197130
2016-7-2,197677
2016-7-3,198168
2016-7-4,198720
2016-7-5,199337
2016-7-6,200030
2016-7-7,200570
2016-7-8,201038
2016-7-9,201632
2016-7-10,202227
2016-7-11,202821
2016-7-12,203416
2016-7-13,203618
2016-7-14,204061
2016-7-15,204585
2016-7-16,205087
2016-7-17,205550
2016-7-18,206036
2016-7-19,206144
2016-7-20,207037
2016-7-21,207535
2016-7-22,207968
2016-7-23,208432
2016-7-24,208923
2016-7-25,209345
2016-7-26,209751
2016-7-27,210222
2016-7-28,210645
2016-7-29,211090
2016-7-30,211550
2016-7-31,211919
2016-8-1,212443
2016-8-2,212937
2016-8-3,213422
2016-8-4,213874
2016-8-5,214272
2016-8-6,214725
2016-8-7,215182
2016-8-8,215663
2016-8-9,215996
2016-8-10,216371
2016-8-11,216780
2016-8-12,217212
2016-8-13,217642
2016-8-14,218045
2016-8-15,218470
2016-8-16,218922
2016-8-17,219338
2016-8-18,219723
2016-8-19,220071
2016-8-20,220400
2016-8-21,220816
2016-8-22,221257
2016-8-23,221704
2016-8-24,222164
2016-8-25,222616
2016-8-26,223064
2016-8-27,223484
2016-8-28,223982
2016-8-29,224490
2016-8-30,224924
2016-8-31,225389
2016-9-1,225434
2016-9-2,225973
2016-9-3,226473
2016-9-4,226861
2016-9-5,227301
2016-9-6,227696
2016-9-7,228233
2016-9-8,228584
2016-9-9,229027
2016-9-10,229486
2016-9-11,229935
2016-9-12,230387
2016-9-13,230925
2016-9-14,231393
2016-9-15,231866
2016-9-16,232296
2016-9-17,232727
2016-9-18,233186
2016-9-19,233670
2016-9-20,234105
2016-9-21,234561
2016-9-22,234981
2016-9-23,235417
2016-9-24,235832
2016-9-25,236242
2016-9-26,236712
2016-9-27,237128
2016-9-28,237631
