2015-7-20,139542
2015-7-21,139586
2015-7-22,139840
2015-7-23,139973
2015-7-24,140100
2015-7-25,140222
2015-7-26,140332
2015-7-27,140459
2015-7-28,140576
2015-7-29,140733
2015-7-30,140869
2015-7-31,140992
2015-8-1,141055
2015-8-2,141177
2015-8-3,141296
2015-8-4,141421
2015-8-5,141545
2015-8-6,141673
2015-8-7,141760
2015-8-8,141842
2015-8-9,141937
2015-8-10,142035
2015-8-11,142147
2015-8-12,142278
2015-8-13,142388
2015-8-14,142498
2015-8-15,142616
2015-8-16,142707
2015-8-17,142832
2015-8-18,142939
2015-8-19,143073
2015-8-20,143180
2015-8-21,143289
2015-8-22,143378
2015-8-23,143493
2015-8-24,143610
2015-8-25,143748
2015-8-26,143842
2015-8-27,143937
2015-8-28,144025
2015-8-29,144132
2015-8-30,144226
2015-8-31,144337
2015-9-1,144436
2015-9-2,144564
2015-9-3,144649
2015-9-4,144764
2015-9-5,144854
2015-9-6,144980
2015-9-7,145089
2015-9-8,145213
2015-9-9,145368
2015-9-10,145484
2015-9-11,145581
2015-9-12,145666
2015-9-13,145750
2015-9-14,145881
2015-9-15,146010
2015-9-16,146131
2015-9-17,146252
2015-9-18,146368
2015-9-19,146495
2015-9-20,146629
2015-9-21,146763
2015-9-22,146906
2015-9-23,147066
2015-9-24,147226
2015-9-25,147387
2015-9-26,147515
2015-9-27,147699
2015-9-28,147883
2015-9-29,148067
2015-9-30,148251
2015-10-1,148395
2015-10-2,148506
2015-10-3,148640
2015-10-4,148764
2015-10-5,148892
2015-10-6,149038
2015-10-7,149163
2015-10-8,149300
2015-10-9,149438
2015-10-10,149546
2015-10-11,149682
2015-10-12,149815
2015-10-13,149940
2015-10-14,150069
2015-10-15,150185
2015-10-16,150298
2015-10-17,150386
2015-10-18,150482
2015-10-19,150613
2015-10-20,150745
2015-10-21,150897
2015-10-22,151002
2015-10-23,151107
2015-10-24,151228
2015-10-25,151362
2015-10-26,151482
2015-10-27,151595
2015-10-28,151737
2015-10-29,151852
2015-10-30,151979
2015-10-31,152114
2015-11-1,152230
2015-11-2,152365
2015-11-3,152494
2015-11-4,152649
2015-11-5,152797
2015-11-6,152957
2015-11-7,153185
2015-11-8,153309
2015-11-9,153445
2015-11-10,153560
2015-11-11,153727
2015-11-12,153852
2015-11-13,153976
2015-11-14,154207
2015-11-15,154409
2015-11-16,154546
2015-11-17,154667
2015-11-18,154791
2015-11-19,154927
2015-11-20,155046
2015-11-21,155167
2015-11-22,155262
2015-11-23,155391
2015-11-24,155499
2015-11-25,155636
2015-11-26,155771
2015-11-27,155894
2015-11-28,155993
2015-11-29,156132
2015-11-30,156278
2015-12-1,156394
2015-12-2,156586
2015-12-3,156731
2015-12-4,156899
2015-12-5,157062
2015-12-6,157290
2015-12-7,157475
2015-12-8,157624
2015-12-9,157836
2015-12-10,158000
2015-12-11,158148
2015-12-12,158318
2015-12-13,158531
2015-12-14,159375
2015-12-15,160219
2015-12-16,161063
2015-12-17,161268
2015-12-18,161473
2015-12-19,161678
2015-12-20,161883
2015-12-21,162088
2015-12-22,162298
2015-12-23,162464
2015-12-24,162630
2015-12-25,162796
2015-12-26,162962
2015-12-27,163128
2015-12-28,163294
2015-12-29,163460
2015-12-30,163632
2015-12-31,163773
2016-1-1,163977
2016-1-2,164153
2016-1-3,164350
2016-1-4,164533
2016-1-5,164707
2016-1-6,164920
2016-1-7,165114
2016-1-8,165369
2016-1-9,165569
2016-1-10,165749
2016-1-11,165925
2016-1-12,166101
2016-1-13,166348
2016-1-14,166534
2016-1-15,166786
2016-1-16,167048
2016-1-17,167270
2016-1-18,167446
2016-1-19,167614
2016-1-20,167816
2016-1-21,168025
2016-1-22,168170
2016-1-23,168361
2016-1-24,168594
2016-1-25,168758
2016-1-26,168904
2016-1-27,169109
2016-1-28,169248
2016-1-29,169396
2016-1-30,169548
2016-1-31,169700
2016-2-1,169831
2016-2-2,169969
2016-2-3,170152
2016-2-4,170337
2016-2-5,170501
2016-2-6,170685
2016-2-7,170856
2016-2-8,171028
2016-2-9,171187
2016-2-10,171340
