2016-4-13,500595
2016-4-14,500835
2016-4-15,501051
2016-4-16,501256
2016-4-17,501418
2016-4-18,501603
2016-4-19,501795
2016-4-20,501981
2016-4-21,502240
2016-4-22,502557
2016-4-23,502894
2016-4-24,503134
2016-4-25,503496
2016-4-26,503850
2016-4-27,504174
2016-4-28,504469
2016-4-29,504952
2016-4-30,505197
2016-5-1,505365
2016-5-2,505535
2016-5-3,505721
2016-5-4,505937
2016-5-5,506134
2016-5-6,506334
2016-5-7,506530
2016-5-8,506699
2016-5-9,506889
2016-5-10,507182
2016-5-11,507515
2016-5-12,507952
2016-5-13,508357
2016-5-14,508720
2016-5-15,509027
2016-5-16,509332
2016-5-17,509662
2016-5-18,509929
2016-5-19,510322
2016-5-20,510694
2016-5-21,511274
2016-5-22,511625
2016-5-23,511947
2016-5-24,512283
2016-5-25,512597
2016-5-26,512878
2016-5-27,513191
2016-5-28,513505
2016-5-29,513775
2016-5-30,514033
2016-5-31,514311
2016-6-1,514598
2016-6-2,514886
2016-6-3,515118
2016-6-4,515420
2016-6-5,515627
2016-6-6,515892
2016-6-7,516105
2016-6-8,516318
2016-6-9,516532
2016-6-10,516722
2016-6-11,516913
2016-6-12,517133
2016-6-13,517357
2016-6-14,517562
2016-6-15,517835
2016-6-16,518089
2016-6-17,518309
2016-6-18,519259
2016-6-19,521267
2016-6-20,521603
2016-6-21,521841
2016-6-22,522122
2016-6-23,522403
2016-6-24,522634
2016-6-25,522822
2016-6-26,523041
2016-6-27,523212
2016-6-28,523406
2016-6-29,523611
2016-6-30,523798
2016-7-1,524028
2016-7-2,524231
2016-7-3,524436
2016-7-4,524689
2016-7-5,525094
2016-7-6,527232
2016-7-7,530897
2016-7-8,534774
2016-7-9,539263
2016-7-10,543753
2016-7-11,548243
2016-7-12,552733
2016-7-13,554186
2016-7-14,545357
2016-7-15,551428
2016-7-16,557124
2016-7-17,562029
2016-7-18,566640
2016-7-19,571074
2016-7-20,583131
2016-7-21,587591
2016-7-22,591280
2016-7-23,593945
2016-7-24,594145
2016-7-25,594336
2016-7-26,594532
2016-7-27,594705
2016-7-28,595017
2016-7-29,595349
2016-7-30,595572
2016-7-31,595860
2016-8-1,596162
2016-8-2,596523
2016-8-3,596846
2016-8-4,597144
2016-8-5,596029
2016-8-6,596288
2016-8-7,596543
2016-8-8,596846
2016-8-9,597084
2016-8-10,597369
2016-8-11,597613
2016-8-12,597882
2016-8-13,598156
2016-8-14,598401
2016-8-15,598667
2016-8-16,598917
2016-8-17,599196
2016-8-18,599787
2016-8-19,601215
2016-8-20,601394
2016-8-21,601558
2016-8-22,601634
2016-8-23,601838
2016-8-24,602016
2016-8-25,602616
2016-8-26,602959
2016-8-27,602607
2016-8-28,602894
2016-8-29,603307
2016-8-30,603706
2016-8-31,604093
2016-9-1,599222
2016-9-2,599485
2016-9-3,600981
2016-9-4,600383
2016-9-5,600789
2016-9-6,601567
2016-9-7,603174
2016-9-8,602558
2016-9-9,603110
2016-9-10,603520
2016-9-11,603906
2016-9-12,604365
2016-9-13,604803
2016-9-14,604228
2016-9-15,604753
2016-9-16,605171
2016-9-17,605637
2016-9-18,606020
2016-9-19,606415
2016-9-20,606781
2016-9-21,607321
2016-9-22,607801
2016-9-23,608156
2016-9-24,608513
2016-9-25,608782
2016-9-26,609115
2016-9-27,609530
2016-9-28,610143
