2016-4-9,3213480
2016-4-10,3214464
2016-4-11,3215426
2016-4-12,3216199
2016-4-13,3216740
2016-4-14,3217369
2016-4-15,3218046
2016-4-16,3218678
2016-4-17,3219567
2016-4-18,3220446
2016-4-19,3221453
2016-4-20,3222751
2016-4-21,3223970
2016-4-22,3225325
2016-4-23,3226501
2016-4-24,3227431
2016-4-25,3228263
2016-4-26,3229134
2016-4-27,3229948
2016-4-28,3230980
2016-4-29,3232095
2016-4-30,3232430
2016-5-1,3232766
2016-5-2,3233463
2016-5-3,3234383
2016-5-4,3235335
2016-5-5,3236225
2016-5-6,3237056
2016-5-7,3237906
2016-5-8,3238563
2016-5-9,3239342
2016-5-10,3240087
2016-5-11,3240891
2016-5-12,3241661
2016-5-13,3242316
2016-5-14,3242870
2016-5-15,3243388
2016-5-16,3243860
2016-5-17,3244313
2016-5-18,3244863
2016-5-19,3245426
2016-5-20,3245945
2016-5-21,3246564
2016-5-22,3247043
2016-5-23,3247536
2016-5-24,3248071
2016-5-25,3248832
2016-5-26,3249363
2016-5-27,3249904
2016-5-28,3250445
2016-5-29,3250898
2016-5-30,3251381
2016-5-31,3252010
2016-6-1,3252349
2016-6-2,3252688
2016-6-3,3252057
2016-6-4,3252333
2016-6-5,3252520
2016-6-6,3252630
2016-6-7,3252775
2016-6-8,3252920
2016-6-9,3253066
2016-6-10,3253312
2016-6-11,3253559
2016-6-12,3253855
2016-6-13,3254106
2016-6-14,3254369
2016-6-15,3254875
2016-6-16,3255171
2016-6-17,3255467
2016-6-18,3255658
2016-6-19,3255771
2016-6-20,3255965
2016-6-21,3256071
2016-6-22,3256473
2016-6-23,3256876
2016-6-24,3257218
2016-6-25,3257419
2016-6-26,3257845
2016-6-27,3258051
2016-6-28,3258186
2016-6-29,3258637
2016-6-30,3258903
2016-7-1,3259080
2016-7-2,3259260
2016-7-3,3259509
2016-7-4,3259708
2016-7-5,3260132
2016-7-6,3260599
2016-7-7,3261035
2016-7-8,3261375
2016-7-9,3261779
2016-7-10,3262183
2016-7-11,3262587
2016-7-12,3262991
2016-7-13,3263142
2016-7-14,3263551
2016-7-15,3264513
2016-7-16,3264947
2016-7-17,3265273
2016-7-18,3265388
2016-7-19,3265786
2016-7-20,3266305
2016-7-21,3266677
2016-7-22,3266999
2016-7-23,3267282
2016-7-24,3267529
2016-7-25,3267784
2016-7-26,3267975
2016-7-27,3268142
2016-7-28,3268358
2016-7-29,3268544
2016-7-30,3268740
2016-7-31,3268687
2016-8-1,3268852
2016-8-2,3269008
2016-8-3,3269390
2016-8-4,3269707
2016-8-5,3270000
2016-8-6,3270370
2016-8-7,3270649
2016-8-8,3270852
2016-8-9,3271019
2016-8-10,3271352
2016-8-11,3271627
2016-8-12,3271862
2016-8-13,3272035
2016-8-14,3272295
2016-8-15,3272417
2016-8-16,3272703
2016-8-17,3272847
2016-8-18,3273170
2016-8-19,3273452
2016-8-20,3273668
2016-8-21,3273971
2016-8-22,3274192
2016-8-23,3274369
2016-8-24,3274631
2016-8-25,3275039
2016-8-26,3275332
2016-8-27,3275381
2016-8-28,3275500
2016-8-29,3275723
2016-8-30,3275865
2016-8-31,3276087
2016-9-1,3276156
2016-9-2,3276464
2016-9-3,3276699
2016-9-4,3276801
2016-9-5,3276879
2016-9-6,3277134
2016-9-7,3277438
2016-9-8,3277694
2016-9-9,3278024
2016-9-10,3278280
2016-9-11,3278575
2016-9-12,3278834
2016-9-13,3279108
2016-9-14,3279446
2016-9-15,3279740
2016-9-16,3280003
2016-9-17,3280296
2016-9-18,3280494
2016-9-19,3280654
2016-9-20,3280866
2016-9-21,3281131
2016-9-22,3281396
2016-9-23,3281689
2016-9-24,3281917
2016-9-25,3282085
2016-9-26,3282248
2016-9-27,3282381
2016-9-28,3282706
