2016-4-9,406187
2016-4-10,406262
2016-4-11,406367
2016-4-12,406489
2016-4-13,406608
2016-4-14,406701
2016-4-15,406833
2016-4-16,406971
2016-4-17,407059
2016-4-18,407136
2016-4-19,407262
2016-4-20,407387
2016-4-21,407517
2016-4-22,407648
2016-4-23,407797
2016-4-24,407913
2016-4-25,408001
2016-4-26,408126
2016-4-27,408294
2016-4-28,408461
2016-4-29,408605
2016-4-30,408684
2016-5-1,408763
2016-5-2,408851
2016-5-3,408962
2016-5-4,409143
2016-5-5,409291
2016-5-6,409444
2016-5-7,409611
2016-5-8,409681
2016-5-9,409743
2016-5-10,409850
2016-5-11,410048
2016-5-12,410198
2016-5-13,410358
2016-5-14,410505
2016-5-15,410603
2016-5-16,410675
2016-5-17,410761
2016-5-18,410891
2016-5-19,411011
2016-5-20,411160
2016-5-21,411257
2016-5-22,411312
2016-5-23,411374
2016-5-24,411465
2016-5-25,411616
2016-5-26,411703
2016-5-27,411852
2016-5-28,412002
2016-5-29,412085
2016-5-30,412146
2016-5-31,412193
2016-6-1,412287
2016-6-2,412381
2016-6-3,412470
2016-6-4,412559
2016-6-5,412605
2016-6-6,412677
2016-6-7,412774
2016-6-8,412871
2016-6-9,412968
2016-6-10,413020
2016-6-11,413072
2016-6-12,413137
2016-6-13,413225
2016-6-14,413311
2016-6-15,413450
2016-6-16,413566
2016-6-17,413682
2016-6-18,413821
2016-6-19,413886
2016-6-20,413981
2016-6-21,414014
2016-6-22,414163
2016-6-23,414312
2016-6-24,414401
2016-6-25,414466
2016-6-26,414527
2016-6-27,414597
2016-6-28,414664
2016-6-29,414808
2016-6-30,414930
2016-7-1,415078
2016-7-2,415144
2016-7-3,415208
2016-7-4,415278
2016-7-5,415365
2016-7-6,415488
2016-7-7,415604
2016-7-8,415686
2016-7-9,415775
2016-7-10,415865
2016-7-11,415954
2016-7-12,416044
2016-7-13,416082
2016-7-14,416148
2016-7-15,416270
2016-7-16,416371
2016-7-17,416416
2016-7-18,416440
2016-7-19,416567
2016-7-20,416672
2016-7-21,416777
2016-7-22,416905
2016-7-23,416984
2016-7-24,417050
2016-7-25,417104
2016-7-26,417210
2016-7-27,417284
2016-7-28,417394
2016-7-29,417583
2016-7-30,417708
2016-7-31,417768
2016-8-1,417850
2016-8-2,417954
2016-8-3,418050
2016-8-4,418161
2016-8-5,418283
2016-8-6,418364
2016-8-7,418420
2016-8-8,418496
2016-8-9,418559
2016-8-10,418660
2016-8-11,418751
2016-8-12,418833
2016-8-13,418914
2016-8-14,418987
2016-8-15,419055
2016-8-16,419141
2016-8-17,419234
2016-8-18,419340
2016-8-19,419449
2016-8-20,419544
2016-8-21,419623
2016-8-22,419702
2016-8-23,419811
2016-8-24,419930
2016-8-25,420078
2016-8-26,420226
2016-8-27,420315
2016-8-28,420421
2016-8-29,420522
2016-8-30,420658
2016-8-31,420825
2016-9-1,420950
2016-9-2,421100
2016-9-3,421246
2016-9-4,421309
2016-9-5,421389
2016-9-6,421524
2016-9-7,421652
2016-9-8,421790
2016-9-9,421966
2016-9-10,422078
2016-9-11,422151
2016-9-12,422230
2016-9-13,422360
2016-9-14,422528
2016-9-15,422666
2016-9-16,422832
2016-9-17,422968
2016-9-18,423087
2016-9-19,423223
2016-9-20,423471
2016-9-21,423740
2016-9-22,423952
2016-9-23,424161
2016-9-24,424329
2016-9-25,424445
2016-9-26,424587
2016-9-27,424771
2016-9-28,424942
