2016-4-9,7268527
2016-4-10,7270941
2016-4-11,7273676
2016-4-12,7276479
2016-4-13,7279751
2016-4-14,7282590
2016-4-15,7285432
2016-4-16,7288097
2016-4-17,7290559
2016-4-18,7293000
2016-4-19,7295593
2016-4-20,7298751
2016-4-21,7301697
2016-4-22,7304551
2016-4-23,7307449
2016-4-24,7310158
2016-4-25,7312800
2016-4-26,7315317
2016-4-27,7317926
2016-4-28,7320271
2016-4-29,7322874
2016-4-30,7325358
2016-5-1,7327842
2016-5-2,7330598
2016-5-3,7333442
2016-5-4,7336420
2016-5-5,7339346
2016-5-6,7342079
2016-5-7,7344555
2016-5-8,7345958
2016-5-9,7348177
2016-5-10,7350884
2016-5-11,7354460
2016-5-12,7357388
2016-5-13,7361544
2016-5-14,7366872
2016-5-15,7371810
2016-5-16,7376801
2016-5-17,7382073
2016-5-18,7388114
2016-5-19,7393887
2016-5-20,7399328
2016-5-21,7404796
2016-5-22,7410269
2016-5-23,7415552
2016-5-24,7421142
2016-5-25,7427021
2016-5-26,7432791
2016-5-27,7439115
2016-5-28,7445440
2016-5-29,7451640
2016-5-30,7457606
2016-5-31,7463574
2016-6-1,7469791
2016-6-2,7476008
2016-6-3,7482346
2016-6-4,7488259
2016-6-5,7493796
2016-6-6,7499146
2016-6-7,7504694
2016-6-8,7510242
2016-6-9,7515791
2016-6-10,7521175
2016-6-11,7526560
2016-6-12,7532072
2016-6-13,7538633
2016-6-14,7545196
2016-6-15,7551586
2016-6-16,7557741
2016-6-17,7563897
2016-6-18,7570375
2016-6-19,7576505
2016-6-20,7582728
2016-6-21,7588923
2016-6-22,7595889
2016-6-23,7602855
2016-6-24,7609456
2016-6-25,7615656
2016-6-26,7621889
2016-6-27,7628059
2016-6-28,7634593
2016-6-29,7642353
2016-6-30,7649094
2016-7-1,7656592
2016-7-2,7663503
2016-7-3,7670023
2016-7-4,7676561
2016-7-5,7683859
2016-7-6,7691381
2016-7-7,7697262
2016-7-8,7704077
2016-7-9,7711507
2016-7-10,7718937
2016-7-11,7726367
2016-7-12,7733798
2016-7-13,7736729
2016-7-14,7743243
2016-7-15,7750174
2016-7-16,7757189
2016-7-17,7764132
2016-7-18,7770387
2016-7-19,7768592
2016-7-20,7783931
2016-7-21,7790919
2016-7-22,7798527
2016-7-23,7805283
2016-7-24,7813159
2016-7-25,7821078
2016-7-26,7829800
2016-7-27,7837778
2016-7-28,7846620
2016-7-29,7855337
2016-7-30,7862975
2016-7-31,7872779
2016-8-1,7883632
2016-8-2,7892037
2016-8-3,7899967
2016-8-4,7907898
2016-8-5,7915365
2016-8-6,7922699
2016-8-7,7929170
2016-8-8,7935894
2016-8-9,7943103
2016-8-10,7951007
2016-8-11,7959147
2016-8-12,7970866
2016-8-13,7982518
2016-8-14,7993371
2016-8-15,8004329
2016-8-16,8015217
2016-8-17,8025377
2016-8-18,8033810
2016-8-19,8042315
2016-8-20,8050412
2016-8-21,8059175
2016-8-22,8067501
2016-8-23,8076006
2016-8-24,8085872
2016-8-25,8095361
2016-8-26,8104717
2016-8-27,8113046
2016-8-28,8122352
2016-8-29,8131317
2016-8-30,8140283
2016-8-31,8149445
2016-9-1,8149862
2016-9-2,8161040
2016-9-3,8174028
2016-9-4,8183152
2016-9-5,8193388
2016-9-6,8203588
2016-9-7,8214926
2016-9-8,8226264
2016-9-9,8237695
2016-9-10,8248792
2016-9-11,8259385
2016-9-12,8269899
2016-9-13,8282350
2016-9-14,8297698
2016-9-15,8308425
2016-9-16,8319933
2016-9-17,8330351
2016-9-18,8341264
2016-9-19,8352204
2016-9-20,8361708
2016-9-21,8372852
2016-9-22,8381418
2016-9-23,8390350
2016-9-24,8398913
2016-9-25,8407035
2016-9-26,8415511
2016-9-27,8425411
2016-9-28,8440636
