2015-10-28,351245
2015-10-29,351468
2015-10-30,351603
2015-10-31,351826
2015-11-1,352104
2015-11-2,352346
2015-11-3,352556
2015-11-4,352723
2015-11-5,352866
2015-11-6,353035
2015-11-7,353201
2015-11-8,353407
2015-11-9,353595
2015-11-10,353806
2015-11-11,353981
2015-11-12,354203
2015-11-13,354339
2015-11-14,354517
2015-11-15,354674
2015-11-16,354821
2015-11-17,354980
2015-11-18,355119
2015-11-19,355237
2015-11-20,355330
2015-11-21,355466
2015-11-22,355589
2015-11-23,355868
2015-11-24,356014
2015-11-25,356155
2015-11-26,356290
2015-11-27,356427
2015-11-28,356526
2015-11-29,356618
2015-11-30,356726
2015-12-1,356841
2015-12-2,356955
2015-12-3,357043
2015-12-4,357147
2015-12-5,357415
2015-12-6,357522
2015-12-7,357634
2015-12-8,357742
2015-12-9,357890
2015-12-10,357971
2015-12-11,358059
2015-12-12,358157
2015-12-13,358216
2015-12-14,358401
2015-12-15,358586
2015-12-16,358771
2015-12-17,358877
2015-12-18,358983
2015-12-19,359089
2015-12-20,359195
2015-12-21,359301
2015-12-22,359408
2015-12-23,359509
2015-12-24,359610
2015-12-25,359711
2015-12-26,359812
2015-12-27,359913
2015-12-28,360014
2015-12-29,360115
2015-12-30,360219
2015-12-31,360367
2016-1-1,360453
2016-1-2,360615
2016-1-3,360778
2016-1-4,360936
2016-1-5,361095
2016-1-6,361235
2016-1-7,361334
2016-1-8,361454
2016-1-9,361579
2016-1-10,361677
2016-1-11,361819
2016-1-12,361952
2016-1-13,362144
2016-1-14,362319
2016-1-15,362449
2016-1-16,362577
2016-1-17,362740
2016-1-18,362966
2016-1-19,363119
2016-1-20,363292
2016-1-21,363601
2016-1-22,363786
2016-1-23,363977
2016-1-24,364138
2016-1-25,364302
2016-1-26,364474
2016-1-27,364643
2016-1-28,364809
2016-1-29,364920
2016-1-30,365067
2016-1-31,365207
2016-2-1,365403
2016-2-2,365570
2016-2-3,365729
2016-2-4,365895
2016-2-5,366057
2016-2-6,366232
2016-2-7,366368
2016-2-8,366504
2016-2-9,366645
2016-2-10,366767
2016-2-11,366915
2016-2-12,367222
2016-2-13,367421
2016-2-14,367536
2016-2-15,367646
2016-2-16,367739
2016-2-17,367861
2016-2-18,368003
2016-2-19,368149
2016-2-20,368295
2016-2-21,368462
2016-2-22,368683
2016-2-23,368867
2016-2-24,369035
2016-2-25,369238
2016-2-26,369386
2016-2-27,369603
2016-2-28,369756
2016-2-29,369903
2016-3-1,370019
2016-3-2,370195
2016-3-3,370331
2016-3-4,370453
2016-3-5,370623
2016-3-6,370766
2016-3-7,370877
2016-3-8,371041
2016-3-9,371236
2016-3-10,371422
2016-3-11,371592
2016-3-12,371681
2016-3-13,371774
2016-3-14,371874
2016-3-15,372003
2016-3-16,372124
2016-3-17,372287
2016-3-18,372429
2016-3-19,372620
2016-3-20,372738
2016-3-21,372924
2016-3-22,373093
2016-3-23,373304
2016-3-24,373444
2016-3-25,373584
2016-3-26,373723
2016-3-27,373865
2016-3-28,373999
2016-3-29,374145
2016-3-30,374329
2016-3-31,374520
2016-4-1,374701
2016-4-2,374895
2016-4-3,375098
2016-4-4,375311
2016-4-5,375551
2016-4-6,375999
2016-4-7,376488
2016-4-8,377128
2016-4-9,377769
2016-4-10,378391
2016-4-11,379038
2016-4-12,379522
2016-4-13,379748
2016-4-14,379920
2016-4-15,380085
2016-4-16,380251
2016-4-17,380382
2016-4-18,380494
2016-4-19,380603
2016-4-20,380731
2016-4-21,380916
2016-4-22,381092
2016-4-23,381294
2016-4-24,381428
2016-4-25,381606
2016-4-26,381774
2016-4-27,381940
2016-4-28,382144
2016-4-29,382282
2016-4-30,382396
2016-5-1,382493
2016-5-2,382605
2016-5-3,382715
2016-5-4,382857
2016-5-5,383031
2016-5-6,383202
2016-5-7,383361
2016-5-8,383524
2016-5-9,383638
2016-5-10,383840
2016-5-11,384042
2016-5-12,384264
2016-5-13,384459
2016-5-14,384648
2016-5-15,384841
2016-5-16,385043
2016-5-17,385187
2016-5-18,385328
2016-5-19,385495
2016-5-20,385652
2016-5-21,385811
2016-5-22,385991
2016-5-23,386180
2016-5-24,386368
2016-5-25,386557
2016-5-26,386713
2016-5-27,386928
2016-5-28,387144
2016-5-29,387308
2016-5-30,387469
2016-5-31,387631
2016-6-1,387795
2016-6-2,387960
2016-6-3,388112
2016-6-4,388311
2016-6-5,388468
2016-6-6,388679
2016-6-7,388792
2016-6-8,388905
2016-6-9,389020
2016-6-10,389166
2016-6-11,389313
2016-6-12,389444
2016-6-13,389584
2016-6-14,389711
2016-6-15,389875
2016-6-16,390076
2016-6-17,390227
2016-6-18,390375
2016-6-19,390541
2016-6-20,390714
2016-6-21,390883
2016-6-22,391069
2016-6-23,391256
2016-6-24,391380
2016-6-25,391493
2016-6-26,391658
2016-6-27,391794
2016-6-28,391942
2016-6-29,392126
2016-6-30,392294
2016-7-1,392464
2016-7-2,392607
2016-7-3,392739
2016-7-4,392889
2016-7-5,393147
2016-7-6,393384
2016-7-7,393568
2016-7-8,393765
2016-7-9,393973
2016-7-10,394182
2016-7-11,394390
2016-7-12,394599
2016-7-13,394672
2016-7-14,394668
2016-7-15,394944
2016-7-16,395137
2016-7-17,395292
2016-7-18,395512
2016-7-19,395672
2016-7-20,395954
2016-7-21,396135
2016-7-22,396297
2016-7-23,396456
2016-7-24,396627
2016-7-25,396765
2016-7-26,396920
2016-7-27,397128
2016-7-28,397307
2016-7-29,397472
2016-7-30,397640
2016-7-31,397820
2016-8-1,397999
2016-8-2,398209
2016-8-3,398409
2016-8-4,398573
2016-8-5,398777
2016-8-6,398931
2016-8-7,399107
2016-8-8,399327
2016-8-9,399502
2016-8-10,399663
2016-8-11,399812
2016-8-12,400124
2016-8-13,400401
2016-8-14,400552
2016-8-15,400741
2016-8-16,400903
2016-8-17,401080
2016-8-18,401250
2016-8-19,401425
2016-8-20,401629
2016-8-21,401766
2016-8-22,401906
2016-8-23,402087
2016-8-24,402322
2016-8-25,402607
2016-8-26,402833
2016-8-27,402953
2016-8-28,403271
2016-8-29,403504
2016-8-30,403733
2016-8-31,404043
2016-9-1,404256
2016-9-2,404672
2016-9-3,404855
2016-9-4,405055
2016-9-5,405256
2016-9-6,405458
2016-9-7,405641
2016-9-8,405765
2016-9-9,405986
2016-9-10,406154
2016-9-11,406319
2016-9-12,406502
2016-9-13,406679
2016-9-14,406897
2016-9-15,407086
2016-9-16,407331
2016-9-17,407669
2016-9-18,407866
2016-9-19,408080
2016-9-20,408249
2016-9-21,408441
2016-9-22,408610
2016-9-23,408787
2016-9-24,408978
2016-9-25,409159
2016-9-26,409374
2016-9-27,409571
2016-9-28,409935
