2016-4-9,589933
2016-4-10,590160
2016-4-11,590343
2016-4-12,590513
2016-4-13,590702
2016-4-14,590872
2016-4-15,591088
2016-4-16,591211
2016-4-17,591346
2016-4-18,591494
2016-4-19,591632
2016-4-20,591698
2016-4-21,591851
2016-4-22,592068
2016-4-23,592285
2016-4-24,592446
2016-4-25,592625
2016-4-26,592851
2016-4-27,593062
2016-4-28,593222
2016-4-29,593375
2016-4-30,593509
2016-5-1,593643
2016-5-2,593769
2016-5-3,593887
2016-5-4,594049
2016-5-5,594291
2016-5-6,594482
2016-5-7,594617
2016-5-8,594764
2016-5-9,594874
2016-5-10,595066
2016-5-11,595290
2016-5-12,595488
2016-5-13,595657
2016-5-14,595801
2016-5-15,595934
2016-5-16,596051
2016-5-17,596242
2016-5-18,596470
2016-5-19,596640
2016-5-20,596815
2016-5-21,597018
2016-5-22,597186
2016-5-23,597326
2016-5-24,597440
2016-5-25,597593
2016-5-26,597693
2016-5-27,597828
2016-5-28,597963
2016-5-29,598116
2016-5-30,598219
2016-5-31,598306
2016-6-1,598469
2016-6-2,598633
2016-6-3,598814
2016-6-4,598948
2016-6-5,599087
2016-6-6,599245
2016-6-7,599360
2016-6-8,599475
2016-6-9,599592
2016-6-10,599728
2016-6-11,599865
2016-6-12,600012
2016-6-13,601507
2016-6-14,602281
2016-6-15,602841
2016-6-16,603119
2016-6-17,603397
2016-6-18,603795
2016-6-19,604074
2016-6-20,604211
2016-6-21,604283
2016-6-22,604509
2016-6-23,604736
2016-6-24,604927
2016-6-25,605054
2016-6-26,605142
2016-6-27,605256
2016-6-28,605372
2016-6-29,605577
2016-6-30,606348
2016-7-1,606990
2016-7-2,607341
2016-7-3,607531
2016-7-4,607711
2016-7-5,607874
2016-7-6,608048
2016-7-7,608252
2016-7-8,608500
2016-7-9,608751
2016-7-10,609003
2016-7-11,609254
2016-7-12,609506
2016-7-13,609583
2016-7-14,609686
2016-7-15,609849
2016-7-16,610036
2016-7-17,610202
2016-7-18,610286
2016-7-19,610495
2016-7-20,610716
2016-7-21,610962
2016-7-22,611447
2016-7-23,611753
2016-7-24,611916
2016-7-25,612094
2016-7-26,612377
2016-7-27,612644
2016-7-28,613218
2016-7-29,613629
2016-7-30,613882
2016-7-31,614058
2016-8-1,614179
2016-8-2,614403
2016-8-3,614569
2016-8-4,614735
2016-8-5,614927
2016-8-6,615054
2016-8-7,615226
2016-8-8,615330
2016-8-9,615446
2016-8-10,615664
2016-8-11,615839
2016-8-12,616045
2016-8-13,616310
2016-8-14,616521
2016-8-15,616696
2016-8-16,616853
2016-8-17,616978
2016-8-18,617125
2016-8-19,617267
2016-8-20,617414
2016-8-21,617561
2016-8-22,617761
2016-8-23,617894
2016-8-24,618013
2016-8-25,618171
2016-8-26,618337
2016-8-27,618422
2016-8-28,618545
2016-8-29,618694
2016-8-30,618844
2016-8-31,619106
2016-9-1,619206
2016-9-2,619466
2016-9-3,619678
2016-9-4,619830
2016-9-5,619993
2016-9-6,620148
2016-9-7,620333
2016-9-8,620518
2016-9-9,620702
2016-9-10,620958
2016-9-11,621178
2016-9-12,621389
2016-9-13,621605
2016-9-14,621798
2016-9-15,622036
2016-9-16,622258
2016-9-17,622415
2016-9-18,622575
2016-9-19,622749
2016-9-20,622919
2016-9-21,623118
2016-9-22,623232
2016-9-23,623383
2016-9-24,623581
2016-9-25,623695
2016-9-26,623833
2016-9-27,624197
2016-9-28,624414
