2015-7-20,3977062
2015-7-21,3978212
2015-7-22,3988031
2015-7-23,3993818
2015-7-24,3998690
2015-7-25,4002661
2015-7-26,4006644
2015-7-27,4016382
2015-7-28,4021401
2015-7-29,4025948
2015-7-30,4030336
2015-7-31,4034827
2015-8-1,4038926
2015-8-2,4043366
2015-8-3,4048096
2015-8-4,4052832
2015-8-5,4057384
2015-8-6,4061516
2015-8-7,4066817
2015-8-8,4071099
2015-8-9,4074807
2015-8-10,4078905
2015-8-11,4083269
2015-8-12,4087735
2015-8-13,4092056
2015-8-14,4095717
2015-8-15,4099324
2015-8-16,4102862
2015-8-17,4106797
2015-8-18,4111172
2015-8-19,4115280
2015-8-20,4119158
2015-8-21,4123126
2015-8-22,4127622
2015-8-23,4131166
2015-8-24,4134935
2015-8-25,4138057
2015-8-26,4141516
2015-8-27,4144975
2015-8-28,4148301
2015-8-29,4151816
2015-8-30,4155463
2015-8-31,4159174
2015-9-1,4162454
2015-9-2,4165901
2015-9-3,4169331
2015-9-4,4172792
2015-9-5,4176886
2015-9-6,4183895
2015-9-7,4189567
2015-9-8,4194058
2015-9-9,4198106
2015-9-10,4202448
2015-9-11,4206582
2015-9-12,4210650
2015-9-13,4214790
2015-9-14,4220482
2015-9-15,4225361
2015-9-16,4229698
2015-9-17,4235159
2015-9-18,4239200
2015-9-19,4243195
2015-9-20,4246944
2015-9-21,4250693
2015-9-22,4254707
2015-9-23,4258684
2015-9-24,4262661
2015-9-25,4266638
2015-9-26,4268901
2015-9-27,4281387
2015-9-28,4293873
2015-9-29,4306359
2015-9-30,4318847
2015-10-1,4332109
2015-10-2,4338454
2015-10-3,4344783
2015-10-4,4349963
2015-10-5,4356145
2015-10-6,4363094
2015-10-7,4368991
2015-10-8,4373939
2015-10-9,4378576
2015-10-10,4382738
2015-10-11,4386946
2015-10-12,4393019
2015-10-13,4398473
2015-10-14,4404031
2015-10-15,4408887
2015-10-16,4413232
2015-10-17,4417211
2015-10-18,4421068
2015-10-19,4424631
2015-10-20,4428195
2015-10-21,4431115
2015-10-22,4436784
2015-10-23,4442453
2015-10-24,4448006
2015-10-25,4452609
2015-10-26,4457257
2015-10-27,4461505
2015-10-28,4465756
2015-10-29,4470020
2015-10-30,4474028
2015-10-31,4477625
2015-11-1,4481171
2015-11-2,4485030
2015-11-3,4489171
2015-11-4,4493733
2015-11-5,4497773
2015-11-6,4501849
2015-11-7,4505851
2015-11-8,4509974
2015-11-9,4514034
2015-11-10,4524574
2015-11-11,4531576
2015-11-12,4536751
2015-11-13,4540666
2015-11-14,4545316
2015-11-15,4549820
2015-11-16,4553529
2015-11-17,4557150
2015-11-18,4561198
2015-11-19,4564449
2015-11-20,4567094
2015-11-21,4569877
2015-11-22,4572535
2015-11-23,4574842
2015-11-24,4577859
2015-11-25,4581133
2015-11-26,4583642
